638103.508,-182889.155,29.6693
648103.508,-182889.155,29.4474
658103.508,-182889.155,37.9454
668103.508,-182889.155,35.9873
678103.508,-182889.155,31.664
688103.508,-182889.155,31.4289
698103.508,-182889.155,29.1769
708103.508,-182889.155,24.0919
718103.508,-182889.155,17.8915
728103.508,-182889.155,16.3244
738103.508,-182889.155,15.3845
748103.508,-182889.155,15.0256
758103.508,-182889.155,14.9669
768103.508,-182889.155,14.1575
778103.508,-182889.155,14.1773
788103.508,-182889.155,15.013
798103.508,-182889.155,4.86766
808103.508,-182889.155,4.03554
818103.508,-182889.155,4.09601
828103.508,-182889.155,4.79068
838103.508,-182889.155,4.99643
848103.508,-182889.155,6.31647
858103.508,-182889.155,8.87178
868103.508,-182889.155,11.4735
878103.508,-182889.155,11.8266
888103.508,-182889.155,9.49701
898103.508,-182889.155,7.17318
908103.508,-182889.155,7.05164
918103.508,-182889.155,7.01734
928103.508,-182889.155,6.95083
938103.508,-182889.155,7.06659
948103.508,-182889.155,7.66105
958103.508,-182889.155,8.84961
968103.508,-182889.155,7.78667
978103.508,-182889.155,7.47947
988103.508,-182889.155,8.53609
998103.508,-182889.155,7.78241
1008103.508,-182889.155,7.45145
1018103.508,-182889.155,5.91963
1028103.508,-182889.155,5.0828
1038103.508,-182889.155,5.88514
1048103.508,-182889.155,6.41713
1058103.508,-182889.155,6.62986
1068103.508,-182889.155,7.84699
1078103.508,-182889.155,12.5819
1088103.508,-182889.155,16.0694
1098103.508,-182889.155,18.6257
1108103.508,-182889.155,23.354
1118103.508,-182889.155,20.6821
1128103.508,-182889.155,28.7749
1138103.508,-182889.155,18.7574
1148103.508,-182889.155,20.926
1158103.508,-182889.155,25.2928
1168103.508,-182889.155,18.3601
1178103.508,-182889.155,21.801
1188103.508,-182889.155,225.445
1198103.508,-182889.155,709.733
1208103.508,-182889.155,296.609
1218103.508,-182889.155,202.651
1228103.508,-182889.155,210.892
1238103.508,-182889.155,239.148
1248103.508,-182889.155,270.373
1258103.508,-182889.155,163.226
1268103.508,-182889.155,70.84
1278103.508,-182889.155,47.558
1288103.508,-182889.155,69.0401
1298103.508,-182889.155,79.7422
1308103.508,-182889.155,146.062
1318103.508,-182889.155,261.756
1328103.508,-182889.155,62.2567
1338103.508,-182889.155,56.4317
1348103.508,-182889.155,43.4186
1358103.508,-182889.155,32.5266
1368103.508,-182889.155,30.4482
1378103.508,-182889.155,32.5461
1388103.508,-182889.155,28.4774
1398103.508,-182889.155,2.50791
1408103.508,-182889.155,0
1418103.508,-182889.155,0
1428103.508,-182889.155,0
1438103.508,-182889.155,0
1448103.508,-182889.155,0
1458103.508,-182889.155,0
1468103.508,-182889.155,0
1478103.508,-182889.155,0
1488103.508,-182889.155,0
1498103.508,-182889.155,0
1508103.508,-182889.155,0
1518103.508,-182889.155,0
1528103.508,-182889.155,0
1538103.508,-182889.155,0
1548103.508,-182889.155,0
1558103.508,-182889.155,0
1568103.508,-182889.155,0
1578103.508,-182889.155,0
1588103.508,-182889.155,0
1598103.508,-182889.155,0
1608103.508,-182889.155,0
1618103.508,-182889.155,0
1628103.508,-182889.155,0
1638103.508,-182889.155,0
1648103.508,-182889.155,0
1658103.508,-182889.155,0
1668103.508,-182889.155,0
1678103.508,-182889.155,0
1688103.508,-182889.155,0
1698103.508,-182889.155,0
1708103.508,-182889.155,0
1718103.508,-182889.155,0
1728103.508,-182889.155,0
1738103.508,-182889.155,0
1748103.508,-182889.155,0
1758103.508,-182889.155,0
1768103.508,-182889.155,0
1778103.508,-182889.155,0
1788103.508,-182889.155,0
1798103.508,-182889.155,0
1808103.508,-182889.155,0
1818103.508,-182889.155,0
1828103.508,-182889.155,0
1838103.508,-182889.155,0
28103.508,-192889.155,0
38103.508,-192889.155,0
48103.508,-192889.155,0
58103.508,-192889.155,0
68103.508,-192889.155,0
78103.508,-192889.155,0
88103.508,-192889.155,0
98103.508,-192889.155,0
108103.508,-192889.155,0
118103.508,-192889.155,0
128103.508,-192889.155,0
138103.508,-192889.155,0
148103.508,-192889.155,0
158103.508,-192889.155,0
168103.508,-192889.155,0
178103.508,-192889.155,0
188103.508,-192889.155,0
198103.508,-192889.155,20.1284
208103.508,-192889.155,100.934
218103.508,-192889.155,119.722
228103.508,-192889.155,253.401
238103.508,-192889.155,8908.71
248103.508,-192889.155,619.231
258103.508,-192889.155,158.154
268103.508,-192889.155,166.092
278103.508,-192889.155,119.51
288103.508,-192889.155,94.7652
298103.508,-192889.155,56.2882
308103.508,-192889.155,43.6586
318103.508,-192889.155,43.8937
328103.508,-192889.155,42.7276
338103.508,-192889.155,42.1745
348103.508,-192889.155,41.1935
358103.508,-192889.155,42.5362
368103.508,-192889.155,45.5105
378103.508,-192889.155,50.6748
388103.508,-192889.155,52.2775
398103.508,-192889.155,51.48
408103.508,-192889.155,44.7395
418103.508,-192889.155,37.3076
428103.508,-192889.155,37.5404
438103.508,-192889.155,35.9807
448103.508,-192889.155,47.1693
458103.508,-192889.155,53.2303
468103.508,-192889.155,59.8328
478103.508,-192889.155,246.942
488103.508,-192889.155,121.04
498103.508,-192889.155,54.8459
508103.508,-192889.155,40.3427
518103.508,-192889.155,37.5
528103.508,-192889.155,38.1471
538103.508,-192889.155,36.7177
548103.508,-192889.155,31.3548
558103.508,-192889.155,29.7455
568103.508,-192889.155,31.2713
578103.508,-192889.155,30.2123
588103.508,-192889.155,28.048
598103.508,-192889.155,27.8697
608103.508,-192889.155,28.5207
618103.508,-192889.155,29.2341
628103.508,-192889.155,30.4127
638103.508,-192889.155,30.8089
648103.508,-192889.155,31.911
658103.508,-192889.155,30.9017
668103.508,-192889.155,31.5849
678103.508,-192889.155,43.1707
688103.508,-192889.155,41.9919
698103.508,-192889.155,31.305
708103.508,-192889.155,27.2977
718103.508,-192889.155,19.7712
728103.508,-192889.155,17.9068
738103.508,-192889.155,16.5583
748103.508,-192889.155,15.6885
758103.508,-192889.155,15.9006
768103.508,-192889.155,14.7048
778103.508,-192889.155,15.0318
788103.508,-192889.155,15.8878
798103.508,-192889.155,5.18382
808103.508,-192889.155,4.13397
818103.508,-192889.155,4.18191
828103.508,-192889.155,4.85493
838103.508,-192889.155,5.45231
848103.508,-192889.155,8.52768
858103.508,-192889.155,13.9996
868103.508,-192889.155,21.9506
878103.508,-192889.155,21.4818
888103.508,-192889.155,15.5421
898103.508,-192889.155,10.8844
908103.508,-192889.155,8.74436
918103.508,-192889.155,8.39996
928103.508,-192889.155,8.53181
938103.508,-192889.155,10.7012
948103.508,-192889.155,9.34016
958103.508,-192889.155,8.05897
968103.508,-192889.155,9.56015
978103.508,-192889.155,10.8883
988103.508,-192889.155,18.2142
998103.508,-192889.155,12
1008103.508,-192889.155,7.54016
1018103.508,-192889.155,6.53077
1028103.508,-192889.155,6.0779
1038103.508,-192889.155,7.55201
1048103.508,-192889.155,8.34725
1058103.508,-192889.155,7.93274
1068103.508,-192889.155,8.30575
1078103.508,-192889.155,13.5168
1088103.508,-192889.155,16.3472
1098103.508,-192889.155,22.9003
1108103.508,-192889.155,106.957
1118103.508,-192889.155,49.4697
1128103.508,-192889.155,21.8435
1138103.508,-192889.155,37.745
1148103.508,-192889.155,27.9915
1158103.508,-192889.155,24.84
1168103.508,-192889.155,20.3768
1178103.508,-192889.155,29.3881
1188103.508,-192889.155,422.799
1198103.508,-192889.155,4782.89
1208103.508,-192889.155,577.12
1218103.508,-192889.155,255.261
1228103.508,-192889.155,100.276
1238103.508,-192889.155,104.015
1248103.508,-192889.155,129.176
1258103.508,-192889.155,64.2579
1268103.508,-192889.155,64.055
1278103.508,-192889.155,48.8103
1288103.508,-192889.155,54.7479
1298103.508,-192889.155,70.9324
1308103.508,-192889.155,115.172
1318103.508,-192889.155,143.524
1328103.508,-192889.155,58.3608
1338103.508,-192889.155,53.2055
1348103.508,-192889.155,40.2064
1358103.508,-192889.155,30.3989
1368103.508,-192889.155,27.486
1378103.508,-192889.155,7.25832
1388103.508,-192889.155,0
1398103.508,-192889.155,0
1408103.508,-192889.155,0
1418103.508,-192889.155,0
1428103.508,-192889.155,0
1438103.508,-192889.155,0
1448103.508,-192889.155,0
1458103.508,-192889.155,0
1468103.508,-192889.155,0
1478103.508,-192889.155,0
1488103.508,-192889.155,0
1498103.508,-192889.155,0
1508103.508,-192889.155,0
1518103.508,-192889.155,0
1528103.508,-192889.155,0
1538103.508,-192889.155,0
1548103.508,-192889.155,0
1558103.508,-192889.155,0
1568103.508,-192889.155,0
1578103.508,-192889.155,0
1588103.508,-192889.155,0
1598103.508,-192889.155,0
1608103.508,-192889.155,0
1618103.508,-192889.155,0
1628103.508,-192889.155,0
1638103.508,-192889.155,0
1648103.508,-192889.155,0
1658103.508,-192889.155,0
1668103.508,-192889.155,0
1678103.508,-192889.155,0
1688103.508,-192889.155,0
1698103.508,-192889.155,0
1708103.508,-192889.155,0
1718103.508,-192889.155,0
1728103.508,-192889.155,0
1738103.508,-192889.155,0
1748103.508,-192889.155,0
1758103.508,-192889.155,0
1768103.508,-192889.155,0
1778103.508,-192889.155,0
1788103.508,-192889.155,0
1798103.508,-192889.155,0
1808103.508,-192889.155,0
1818103.508,-192889.155,0
1828103.508,-192889.155,0
1838103.508,-192889.155,0
28103.508,-202889.155,0
38103.508,-202889.155,0
48103.508,-202889.155,0
58103.508,-202889.155,0
68103.508,-202889.155,0
78103.508,-202889.155,0
88103.508,-202889.155,0
98103.508,-202889.155,0
108103.508,-202889.155,0
118103.508,-202889.155,0
128103.508,-202889.155,0
138103.508,-202889.155,0
148103.508,-202889.155,0
158103.508,-202889.155,0
168103.508,-202889.155,0
178103.508,-202889.155,0
188103.508,-202889.155,0
198103.508,-202889.155,63.0755
208103.508,-202889.155,106.424
218103.508,-202889.155,227.32
228103.508,-202889.155,557.839
238103.508,-202889.155,6706.49
248103.508,-202889.155,520.472
258103.508,-202889.155,196.783
268103.508,-202889.155,1209.64
278103.508,-202889.155,243.891
288103.508,-202889.155,111.072
298103.508,-202889.155,69.4101
308103.508,-202889.155,44.1677
318103.508,-202889.155,41.6079
328103.508,-202889.155,41.8522
338103.508,-202889.155,40.676
348103.508,-202889.155,45.2325
358103.508,-202889.155,50.5416
368103.508,-202889.155,52.6275
378103.508,-202889.155,57.892
388103.508,-202889.155,64.8231
398103.508,-202889.155,76.1508
408103.508,-202889.155,75.3202
418103.508,-202889.155,55.3125
428103.508,-202889.155,43.7526
438103.508,-202889.155,32.5711
448103.508,-202889.155,35.7497
458103.508,-202889.155,45.9315
468103.508,-202889.155,56.7018
478103.508,-202889.155,85.6999
488103.508,-202889.155,81.5433
498103.508,-202889.155,50.8004
508103.508,-202889.155,42.4767
518103.508,-202889.155,38.9681
528103.508,-202889.155,42.3934
538103.508,-202889.155,39.7262
548103.508,-202889.155,35.372
558103.508,-202889.155,26.8834
568103.508,-202889.155,24.0306
578103.508,-202889.155,29.6608
588103.508,-202889.155,29.3091
598103.508,-202889.155,29.7571
608103.508,-202889.155,28.3116
618103.508,-202889.155,28.4212
628103.508,-202889.155,29.6605
638103.508,-202889.155,27.3448
648103.508,-202889.155,22.6464
658103.508,-202889.155,28.9625
668103.508,-202889.155,32.5734
678103.508,-202889.155,39.7213
688103.508,-202889.155,39.5295
698103.508,-202889.155,33.2462
708103.508,-202889.155,28.6654
718103.508,-202889.155,20.1887
728103.508,-202889.155,18.2838
738103.508,-202889.155,17.886
748103.508,-202889.155,16.5573
758103.508,-202889.155,16.1583
768103.508,-202889.155,15.28
778103.508,-202889.155,15.5632
788103.508,-202889.155,16.1346
798103.508,-202889.155,6.52114
808103.508,-202889.155,4.18581
818103.508,-202889.155,4.40399
828103.508,-202889.155,5.27525
838103.508,-202889.155,6.4903
848103.508,-202889.155,10.0728
858103.508,-202889.155,18.959
868103.508,-202889.155,315.685
878103.508,-202889.155,218.516
888103.508,-202889.155,20.2423
898103.508,-202889.155,14.6333
908103.508,-202889.155,12.7646
918103.508,-202889.155,13.4459
928103.508,-202889.155,10.5764
938103.508,-202889.155,20.9322
948103.508,-202889.155,20.0274
958103.508,-202889.155,15.3982
968103.508,-202889.155,20.1579
978103.508,-202889.155,15.5575
988103.508,-202889.155,13.8289
998103.508,-202889.155,11.3983
1008103.508,-202889.155,7.52355
1018103.508,-202889.155,7.00402
1028103.508,-202889.155,7.70287
1038103.508,-202889.155,8.82796
1048103.508,-202889.155,9.73226
1058103.508,-202889.155,9.53005
1068103.508,-202889.155,8.74338
1078103.508,-202889.155,11.6178
1088103.508,-202889.155,14.4066
1098103.508,-202889.155,16.5826
1108103.508,-202889.155,19.5537
1118103.508,-202889.155,22.1505
1128103.508,-202889.155,28.0944
1138103.508,-202889.155,30.4575
1148103.508,-202889.155,73.6837
1158103.508,-202889.155,231.551
1168103.508,-202889.155,26.355
1178103.508,-202889.155,18.4964
1188103.508,-202889.155,37.7238
1198103.508,-202889.155,72.64
1208103.508,-202889.155,326.472
1218103.508,-202889.155,127.376
1228103.508,-202889.155,87.9212
1238103.508,-202889.155,61.7394
1248103.508,-202889.155,59.4233
1258103.508,-202889.155,54.5306
1268103.508,-202889.155,61.2441
1278103.508,-202889.155,43.5032
1288103.508,-202889.155,46.531
1298103.508,-202889.155,58.6791
1308103.508,-202889.155,72.9655
1318103.508,-202889.155,55.5233
1328103.508,-202889.155,52.7515
1338103.508,-202889.155,49.0768
1348103.508,-202889.155,33.9733
1358103.508,-202889.155,29.7138
1368103.508,-202889.155,9.48298
1378103.508,-202889.155,0
1388103.508,-202889.155,0
1398103.508,-202889.155,0
1408103.508,-202889.155,0
1418103.508,-202889.155,0
1428103.508,-202889.155,0
1438103.508,-202889.155,0
1448103.508,-202889.155,0
1458103.508,-202889.155,0
1468103.508,-202889.155,0
1478103.508,-202889.155,0
1488103.508,-202889.155,0
1498103.508,-202889.155,0
1508103.508,-202889.155,0
1518103.508,-202889.155,0
1528103.508,-202889.155,0
1538103.508,-202889.155,0
1548103.508,-202889.155,0
1558103.508,-202889.155,0
1568103.508,-202889.155,0
1578103.508,-202889.155,0
1588103.508,-202889.155,0
1598103.508,-202889.155,0
1608103.508,-202889.155,0
1618103.508,-202889.155,0
1628103.508,-202889.155,0
1638103.508,-202889.155,0
1648103.508,-202889.155,0
1658103.508,-202889.155,0
1668103.508,-202889.155,0
1678103.508,-202889.155,0
1688103.508,-202889.155,0
1698103.508,-202889.155,0
1708103.508,-202889.155,0
1718103.508,-202889.155,0
1728103.508,-202889.155,0
1738103.508,-202889.155,0
1748103.508,-202889.155,0
1758103.508,-202889.155,0
1768103.508,-202889.155,0
1778103.508,-202889.155,0
1788103.508,-202889.155,0
1798103.508,-202889.155,0
1808103.508,-202889.155,0
1818103.508,-202889.155,0
1828103.508,-202889.155,0
1838103.508,-202889.155,0
28103.508,-212889.155,0
38103.508,-212889.155,0
48103.508,-212889.155,0
58103.508,-212889.155,0
68103.508,-212889.155,0
78103.508,-212889.155,0
88103.508,-212889.155,0
98103.508,-212889.155,0
108103.508,-212889.155,0
118103.508,-212889.155,0
128103.508,-212889.155,0
138103.508,-212889.155,0
148103.508,-212889.155,0
158103.508,-212889.155,0
168103.508,-212889.155,0
178103.508,-212889.155,0
188103.508,-212889.155,0
198103.508,-212889.155,90.3785
208103.508,-212889.155,143.218
218103.508,-212889.155,482.445
228103.508,-212889.155,669.537
238103.508,-212889.155,483.552
248103.508,-212889.155,226.971
258103.508,-212889.155,188.058
268103.508,-212889.155,806.541
278103.508,-212889.155,234.189
288103.508,-212889.155,111.28
298103.508,-212889.155,72.2246
308103.508,-212889.155,51.2168
318103.508,-212889.155,43.3192
328103.508,-212889.155,38.4052
338103.508,-212889.155,38.3821
348103.508,-212889.155,46.8746
358103.508,-212889.155,54.483
368103.508,-212889.155,64.5061
378103.508,-212889.155,71.7481
388103.508,-212889.155,108.483
398103.508,-212889.155,84.8239
408103.508,-212889.155,81.4192
418103.508,-212889.155,68.5944
428103.508,-212889.155,56.0926
438103.508,-212889.155,34.3005
448103.508,-212889.155,31.4427
458103.508,-212889.155,40.0688
468103.508,-212889.155,51.0704
478103.508,-212889.155,57.7956
488103.508,-212889.155,55.5631
498103.508,-212889.155,47.0014
508103.508,-212889.155,41.6426
518103.508,-212889.155,40.2464
528103.508,-212889.155,61.3446
538103.508,-212889.155,48.988
548103.508,-212889.155,36.6429
558103.508,-212889.155,28.3958
568103.508,-212889.155,20.7319
578103.508,-212889.155,22.0697
588103.508,-212889.155,30.0307
598103.508,-212889.155,30.7445
608103.508,-212889.155,28.8995
618103.508,-212889.155,28.536
628103.508,-212889.155,23.9132
638103.508,-212889.155,19.3344
648103.508,-212889.155,19.7827
658103.508,-212889.155,26.1302
668103.508,-212889.155,33.2181
678103.508,-212889.155,34.5739
688103.508,-212889.155,34.7408
698103.508,-212889.155,33.1101
708103.508,-212889.155,27.167
718103.508,-212889.155,20.6511
728103.508,-212889.155,18.788
738103.508,-212889.155,17.9625
748103.508,-212889.155,17.3114
758103.508,-212889.155,16.1854
768103.508,-212889.155,15.7206
778103.508,-212889.155,15.8762
788103.508,-212889.155,16.1527
798103.508,-212889.155,6.63221
808103.508,-212889.155,4.2378
818103.508,-212889.155,4.75167
828103.508,-212889.155,6.55407
838103.508,-212889.155,8.11972
848103.508,-212889.155,11.2806
858103.508,-212889.155,18.6699
868103.508,-212889.155,44.6016
878103.508,-212889.155,52.5493
888103.508,-212889.155,20.5779
898103.508,-212889.155,15.4653
908103.508,-212889.155,17.5165
918103.508,-212889.155,11.3467
928103.508,-212889.155,8.92777
938103.508,-212889.155,10.7733
948103.508,-212889.155,10.9442
958103.508,-212889.155,11.1657
968103.508,-212889.155,33.1094
978103.508,-212889.155,18.6336
988103.508,-212889.155,11.7664
998103.508,-212889.155,9.82698
1008103.508,-212889.155,7.47147
1018103.508,-212889.155,7.68279
1028103.508,-212889.155,8.39713
1038103.508,-212889.155,9.92289
1048103.508,-212889.155,11.0697
1058103.508,-212889.155,9.77406
1068103.508,-212889.155,9.10895
1078103.508,-212889.155,9.64264
1088103.508,-212889.155,12.5667
1098103.508,-212889.155,16.0599
1108103.508,-212889.155,17.2271
1118103.508,-212889.155,25.0072
1128103.508,-212889.155,48.1319
1138103.508,-212889.155,59.1657
1148103.508,-212889.155,130.432
1158103.508,-212889.155,184.191
1168103.508,-212889.155,22.9853
1178103.508,-212889.155,15.7184
1188103.508,-212889.155,17.2052
1198103.508,-212889.155,17.7606
1208103.508,-212889.155,140.915
1218103.508,-212889.155,104.403
1228103.508,-212889.155,72.9187
1238103.508,-212889.155,55.099
1248103.508,-212889.155,55.9253
1258103.508,-212889.155,53.4057
1268103.508,-212889.155,48.3496
1278103.508,-212889.155,49.797
1288103.508,-212889.155,35.3282
1298103.508,-212889.155,47.8334
1308103.508,-212889.155,71.8585
1318103.508,-212889.155,52.0494
1328103.508,-212889.155,47.4761
1338103.508,-212889.155,36.4953
1348103.508,-212889.155,30.4787
1358103.508,-212889.155,15.3934
1368103.508,-212889.155,0
1378103.508,-212889.155,0
1388103.508,-212889.155,0
1398103.508,-212889.155,0
1408103.508,-212889.155,0
1418103.508,-212889.155,0
1428103.508,-212889.155,0
1438103.508,-212889.155,0
1448103.508,-212889.155,0
1458103.508,-212889.155,0
1468103.508,-212889.155,0
1478103.508,-212889.155,0
1488103.508,-212889.155,0
1498103.508,-212889.155,0
1508103.508,-212889.155,0
1518103.508,-212889.155,0
1528103.508,-212889.155,0
1538103.508,-212889.155,0
1548103.508,-212889.155,0
1558103.508,-212889.155,0
1568103.508,-212889.155,0
1578103.508,-212889.155,0
1588103.508,-212889.155,0
1598103.508,-212889.155,0
1608103.508,-212889.155,0
1618103.508,-212889.155,0
1628103.508,-212889.155,0
1638103.508,-212889.155,0
1648103.508,-212889.155,0
1658103.508,-212889.155,0
1668103.508,-212889.155,0
1678103.508,-212889.155,0
1688103.508,-212889.155,0
1698103.508,-212889.155,0
1708103.508,-212889.155,0
1718103.508,-212889.155,0
1728103.508,-212889.155,0
1738103.508,-212889.155,0
1748103.508,-212889.155,0
1758103.508,-212889.155,0
1768103.508,-212889.155,0
1778103.508,-212889.155,0
1788103.508,-212889.155,0
1798103.508,-212889.155,0
1808103.508,-212889.155,0
1818103.508,-212889.155,0
1828103.508,-212889.155,0
1838103.508,-212889.155,0
28103.508,-222889.155,0
38103.508,-222889.155,0
48103.508,-222889.155,0
58103.508,-222889.155,0
68103.508,-222889.155,0
78103.508,-222889.155,0
88103.508,-222889.155,0
98103.508,-222889.155,0
108103.508,-222889.155,0
118103.508,-222889.155,0
128103.508,-222889.155,0
138103.508,-222889.155,0
148103.508,-222889.155,0
158103.508,-222889.155,0
168103.508,-222889.155,0
178103.508,-222889.155,0
188103.508,-222889.155,0
198103.508,-222889.155,89.808
208103.508,-222889.155,144.272
218103.508,-222889.155,569.989
228103.508,-222889.155,312.861
238103.508,-222889.155,543.824
248103.508,-222889.155,434.132
258103.508,-222889.155,343.944
268103.508,-222889.155,142.851
278103.508,-222889.155,116.928
288103.508,-222889.155,97.2798
298103.508,-222889.155,69.5397
308103.508,-222889.155,62.3732
318103.508,-222889.155,49.7095
328103.508,-222889.155,35.9307
338103.508,-222889.155,32.6843
348103.508,-222889.155,44.691
358103.508,-222889.155,56.2701
368103.508,-222889.155,77.0184
378103.508,-222889.155,82.1455
388103.508,-222889.155,98.1338
398103.508,-222889.155,91.4317
408103.508,-222889.155,104.849
418103.508,-222889.155,75.9867
428103.508,-222889.155,58.1797
438103.508,-222889.155,33.4413
448103.508,-222889.155,29.3984
458103.508,-222889.155,40.2462
468103.508,-222889.155,56.2562
478103.508,-222889.155,84.9856
488103.508,-222889.155,78.935
498103.508,-222889.155,53.8409
508103.508,-222889.155,42.8759
518103.508,-222889.155,41.4468
528103.508,-222889.155,46.2814
538103.508,-222889.155,44.4422
548103.508,-222889.155,37.6707
558103.508,-222889.155,29.0942
568103.508,-222889.155,22.7805
578103.508,-222889.155,21.4104
588103.508,-222889.155,22.2537
598103.508,-222889.155,29.8344
608103.508,-222889.155,29.3796
618103.508,-222889.155,21.5353
628103.508,-222889.155,19.2632
638103.508,-222889.155,19.2451
648103.508,-222889.155,21.0827
658103.508,-222889.155,22.5653
668103.508,-222889.155,26.3332
678103.508,-222889.155,30.2626
688103.508,-222889.155,30.2377
698103.508,-222889.155,27.8882
708103.508,-222889.155,23.2915
718103.508,-222889.155,20.6237
728103.508,-222889.155,20.4755
738103.508,-222889.155,18.6857
748103.508,-222889.155,17.6644
758103.508,-222889.155,16.8265
768103.508,-222889.155,16.1746
778103.508,-222889.155,16.4572
788103.508,-222889.155,16.5105
798103.508,-222889.155,7.437
808103.508,-222889.155,4.39425
818103.508,-222889.155,5.19866
828103.508,-222889.155,7.35458
838103.508,-222889.155,8.6662
848103.508,-222889.155,11.488
858103.508,-222889.155,14.9845
868103.508,-222889.155,17.8697
878103.508,-222889.155,19.1376
888103.508,-222889.155,17.6038
898103.508,-222889.155,16.932
908103.508,-222889.155,12.6331
918103.508,-222889.155,9.91904
928103.508,-222889.155,8.52759
938103.508,-222889.155,8.52423
948103.508,-222889.155,8.44636
958103.508,-222889.155,10.053
968103.508,-222889.155,14.5421
978103.508,-222889.155,18.3327
988103.508,-222889.155,16.1666
998103.508,-222889.155,8.45871
1008103.508,-222889.155,7.55418
1018103.508,-222889.155,8.04695
1028103.508,-222889.155,13.4557
1038103.508,-222889.155,21.1494
1048103.508,-222889.155,12.9967
1058103.508,-222889.155,9.32455
1068103.508,-222889.155,8.93215
1078103.508,-222889.155,8.16799
1088103.508,-222889.155,9.90675
1098103.508,-222889.155,11.2357
1108103.508,-222889.155,13.8983
1118103.508,-222889.155,19.26
1128103.508,-222889.155,21.8351
1138103.508,-222889.155,19.4804
1148103.508,-222889.155,21.5555
1158103.508,-222889.155,27.7535
1168103.508,-222889.155,18.3411
1178103.508,-222889.155,15.0016
1188103.508,-222889.155,19.5081
1198103.508,-222889.155,25.866
1208103.508,-222889.155,106.11
1218103.508,-222889.155,86.3257
1228103.508,-222889.155,61.5255
1238103.508,-222889.155,52.0058
1248103.508,-222889.155,51.3135
1258103.508,-222889.155,48.1348
1268103.508,-222889.155,41.5377
1278103.508,-222889.155,46.3602
1288103.508,-222889.155,35.2289
1298103.508,-222889.155,32.4267
1308103.508,-222889.155,48.9389
1318103.508,-222889.155,36.2384
1328103.508,-222889.155,31.7262
1338103.508,-222889.155,30.0455
1348103.508,-222889.155,21.214
1358103.508,-222889.155,0.295126
1368103.508,-222889.155,0
1378103.508,-222889.155,0
1388103.508,-222889.155,0
1398103.508,-222889.155,0
1408103.508,-222889.155,0
1418103.508,-222889.155,0
1428103.508,-222889.155,0
1438103.508,-222889.155,0
1448103.508,-222889.155,0
1458103.508,-222889.155,0
1468103.508,-222889.155,0
1478103.508,-222889.155,0
1488103.508,-222889.155,0
1498103.508,-222889.155,0
1508103.508,-222889.155,0
1518103.508,-222889.155,0
1528103.508,-222889.155,0
1538103.508,-222889.155,0
1548103.508,-222889.155,0
1558103.508,-222889.155,0
1568103.508,-222889.155,0
1578103.508,-222889.155,0
1588103.508,-222889.155,0
1598103.508,-222889.155,0
1608103.508,-222889.155,0
1618103.508,-222889.155,0
1628103.508,-222889.155,0
1638103.508,-222889.155,0
1648103.508,-222889.155,0
1658103.508,-222889.155,0
1668103.508,-222889.155,0
1678103.508,-222889.155,0
1688103.508,-222889.155,0
1698103.508,-222889.155,0
1708103.508,-222889.155,0
1718103.508,-222889.155,0
1728103.508,-222889.155,0
1738103.508,-222889.155,0
1748103.508,-222889.155,0
1758103.508,-222889.155,0
1768103.508,-222889.155,0
1778103.508,-222889.155,0
1788103.508,-222889.155,0
1798103.508,-222889.155,0
1808103.508,-222889.155,0
1818103.508,-222889.155,0
1828103.508,-222889.155,0
1838103.508,-222889.155,0
28103.508,-232889.155,0
38103.508,-232889.155,0
48103.508,-232889.155,0
58103.508,-232889.155,0
68103.508,-232889.155,0
78103.508,-232889.155,0
88103.508,-232889.155,0
98103.508,-232889.155,0
108103.508,-232889.155,0
118103.508,-232889.155,0
128103.508,-232889.155,0
138103.508,-232889.155,0
148103.508,-232889.155,0
158103.508,-232889.155,0
168103.508,-232889.155,0
178103.508,-232889.155,0
188103.508,-232889.155,0
198103.508,-232889.155,115.061
208103.508,-232889.155,409.653
218103.508,-232889.155,291.058
228103.508,-232889.155,497.115
238103.508,-232889.155,171.493
248103.508,-232889.155,225.252
258103.508,-232889.155,192.847
268103.508,-232889.155,116.935
278103.508,-232889.155,95.1868
288103.508,-232889.155,81.7848
298103.508,-232889.155,83.7297
308103.508,-232889.155,67.9776
318103.508,-232889.155,53.2406
328103.508,-232889.155,36.4569
338103.508,-232889.155,30.8195
348103.508,-232889.155,40.7069
358103.508,-232889.155,55.0243
368103.508,-232889.155,61.1523
378103.508,-232889.155,63.8501
388103.508,-232889.155,81.0768
398103.508,-232889.155,85.9034
408103.508,-232889.155,76.3191
418103.508,-232889.155,63.3851
428103.508,-232889.155,53.067
438103.508,-232889.155,30.1946
448103.508,-232889.155,30.6338
458103.508,-232889.155,45.4884
468103.508,-232889.155,60.8223
478103.508,-232889.155,633.139
488103.508,-232889.155,1015.43
498103.508,-232889.155,64.2094
508103.508,-232889.155,48.6562
518103.508,-232889.155,44.0833
528103.508,-232889.155,42.3076
538103.508,-232889.155,40.1986
548103.508,-232889.155,33.0018
558103.508,-232889.155,25.6187
568103.508,-232889.155,23.5691
578103.508,-232889.155,23.9523
588103.508,-232889.155,23.2236
598103.508,-232889.155,21.4298
608103.508,-232889.155,21.2824
618103.508,-232889.155,19.8513
628103.508,-232889.155,19.7148
638103.508,-232889.155,21.1803
648103.508,-232889.155,21.9213
658103.508,-232889.155,22.1344
668103.508,-232889.155,23.1459
678103.508,-232889.155,25.2297
