158103.508,-242889.155,1
168103.508,-242889.155,1
178103.508,-242889.155,1
188103.508,-242889.155,1
198103.508,-242889.155,1
208103.508,-242889.155,1
218103.508,-242889.155,1
228103.508,-242889.155,1
238103.508,-242889.155,1
248103.508,-242889.155,1
258103.508,-242889.155,1
268103.508,-242889.155,1
278103.508,-242889.155,1
288103.508,-242889.155,1
298103.508,-242889.155,1
308103.508,-242889.155,1
318103.508,-242889.155,1
328103.508,-242889.155,1
338103.508,-242889.155,1
348103.508,-242889.155,1
358103.508,-242889.155,1
368103.508,-242889.155,1
378103.508,-242889.155,1
388103.508,-242889.155,1
398103.508,-242889.155,1
408103.508,-242889.155,1
418103.508,-242889.155,1
428103.508,-242889.155,1
438103.508,-242889.155,41
448103.508,-242889.155,41
458103.508,-242889.155,41
468103.508,-242889.155,41
478103.508,-242889.155,41
488103.508,-242889.155,41
498103.508,-242889.155,41
508103.508,-242889.155,41
518103.508,-242889.155,41
528103.508,-242889.155,41
538103.508,-242889.155,41
548103.508,-242889.155,41
558103.508,-242889.155,41
568103.508,-242889.155,41
578103.508,-242889.155,41
588103.508,-242889.155,41
598103.508,-242889.155,41
608103.508,-242889.155,41
618103.508,-242889.155,41
628103.508,-242889.155,41
638103.508,-242889.155,41
648103.508,-242889.155,41
658103.508,-242889.155,41
668103.508,-242889.155,41
678103.508,-242889.155,41
688103.508,-242889.155,41
698103.508,-242889.155,41
708103.508,-242889.155,41
718103.508,-242889.155,41
728103.508,-242889.155,41
738103.508,-242889.155,41
748103.508,-242889.155,41
758103.508,-242889.155,41
768103.508,-242889.155,41
778103.508,-242889.155,41
788103.508,-242889.155,41
798103.508,-242889.155,22
808103.508,-242889.155,22
818103.508,-242889.155,22
828103.508,-242889.155,22
838103.508,-242889.155,22
848103.508,-242889.155,22
858103.508,-242889.155,22
868103.508,-242889.155,22
878103.508,-242889.155,22
888103.508,-242889.155,22
898103.508,-242889.155,22
908103.508,-242889.155,22
918103.508,-242889.155,22
928103.508,-242889.155,22
938103.508,-242889.155,22
948103.508,-242889.155,22
958103.508,-242889.155,22
968103.508,-242889.155,22
978103.508,-242889.155,22
988103.508,-242889.155,22
998103.508,-242889.155,22
1008103.508,-242889.155,22
1018103.508,-242889.155,22
1028103.508,-242889.155,22
1038103.508,-242889.155,22
1048103.508,-242889.155,22
1058103.508,-242889.155,22
1068103.508,-242889.155,22
1078103.508,-242889.155,22
1088103.508,-242889.155,22
1098103.508,-242889.155,22
1108103.508,-242889.155,22
1118103.508,-242889.155,22
1128103.508,-242889.155,22
1138103.508,-242889.155,22
1148103.508,-242889.155,22
1158103.508,-242889.155,22
1168103.508,-242889.155,22
1178103.508,-242889.155,22
1188103.508,-242889.155,22
1198103.508,-242889.155,22
1208103.508,-242889.155,70
1218103.508,-242889.155,70
1228103.508,-242889.155,70
1238103.508,-242889.155,70
1248103.508,-242889.155,70
1258103.508,-242889.155,70
1268103.508,-242889.155,70
1278103.508,-242889.155,70
1288103.508,-242889.155,70
1298103.508,-242889.155,70
1308103.508,-242889.155,70
1318103.508,-242889.155,70
1328103.508,-242889.155,70
1338103.508,-242889.155,70
1348103.508,-242889.155,70
1358103.508,-242889.155,70
1368103.508,-242889.155,70
1378103.508,-242889.155,70
1388103.508,-242889.155,70
1398103.508,-242889.155,70
1408103.508,-242889.155,70
1418103.508,-242889.155,70
1428103.508,-242889.155,70
1438103.508,-242889.155,70
1448103.508,-242889.155,70
1458103.508,-242889.155,70
1468103.508,-242889.155,70
1478103.508,-242889.155,70
1488103.508,-242889.155,70
1498103.508,-242889.155,70
1508103.508,-242889.155,70
1518103.508,-242889.155,70
1528103.508,-242889.155,70
1538103.508,-242889.155,70
1548103.508,-242889.155,70
1558103.508,-242889.155,70
1568103.508,-242889.155,70
1578103.508,-242889.155,70
1588103.508,-242889.155,70
1598103.508,-242889.155,70
1608103.508,-242889.155,70
1618103.508,-242889.155,70
1628103.508,-242889.155,70
1638103.508,-242889.155,70
1648103.508,-242889.155,70
1658103.508,-242889.155,70
1668103.508,-242889.155,70
1678103.508,-242889.155,70
1688103.508,-242889.155,70
1698103.508,-242889.155,70
1708103.508,-242889.155,70
1718103.508,-242889.155,70
1728103.508,-242889.155,70
1738103.508,-242889.155,70
1748103.508,-242889.155,70
1758103.508,-242889.155,70
1768103.508,-242889.155,66
1778103.508,-242889.155,66
1788103.508,-242889.155,66
1798103.508,-242889.155,66
1808103.508,-242889.155,53
1818103.508,-242889.155,53
1828103.508,-242889.155,53
1838103.508,-242889.155,53
28103.508,-252889.155,1
38103.508,-252889.155,1
48103.508,-252889.155,1
58103.508,-252889.155,1
68103.508,-252889.155,1
78103.508,-252889.155,1
88103.508,-252889.155,1
98103.508,-252889.155,1
108103.508,-252889.155,1
118103.508,-252889.155,1
128103.508,-252889.155,1
138103.508,-252889.155,1
148103.508,-252889.155,1
158103.508,-252889.155,1
168103.508,-252889.155,1
178103.508,-252889.155,1
188103.508,-252889.155,1
198103.508,-252889.155,1
208103.508,-252889.155,1
218103.508,-252889.155,1
228103.508,-252889.155,1
238103.508,-252889.155,1
248103.508,-252889.155,1
258103.508,-252889.155,1
268103.508,-252889.155,1
278103.508,-252889.155,1
288103.508,-252889.155,1
298103.508,-252889.155,1
308103.508,-252889.155,1
318103.508,-252889.155,1
328103.508,-252889.155,1
338103.508,-252889.155,1
348103.508,-252889.155,1
358103.508,-252889.155,1
368103.508,-252889.155,1
378103.508,-252889.155,1
388103.508,-252889.155,1
398103.508,-252889.155,1
408103.508,-252889.155,1
418103.508,-252889.155,1
428103.508,-252889.155,41
438103.508,-252889.155,41
448103.508,-252889.155,41
458103.508,-252889.155,41
468103.508,-252889.155,41
478103.508,-252889.155,41
488103.508,-252889.155,41
498103.508,-252889.155,41
508103.508,-252889.155,41
518103.508,-252889.155,41
528103.508,-252889.155,41
538103.508,-252889.155,41
548103.508,-252889.155,41
558103.508,-252889.155,41
568103.508,-252889.155,41
578103.508,-252889.155,41
588103.508,-252889.155,41
598103.508,-252889.155,41
608103.508,-252889.155,41
618103.508,-252889.155,41
628103.508,-252889.155,41
638103.508,-252889.155,41
648103.508,-252889.155,41
658103.508,-252889.155,41
668103.508,-252889.155,41
678103.508,-252889.155,41
688103.508,-252889.155,41
698103.508,-252889.155,41
708103.508,-252889.155,41
718103.508,-252889.155,41
728103.508,-252889.155,41
738103.508,-252889.155,41
748103.508,-252889.155,41
758103.508,-252889.155,41
768103.508,-252889.155,41
778103.508,-252889.155,41
788103.508,-252889.155,41
798103.508,-252889.155,22
808103.508,-252889.155,22
818103.508,-252889.155,22
828103.508,-252889.155,22
838103.508,-252889.155,22
848103.508,-252889.155,22
858103.508,-252889.155,22
868103.508,-252889.155,22
878103.508,-252889.155,22
888103.508,-252889.155,22
898103.508,-252889.155,22
908103.508,-252889.155,22
918103.508,-252889.155,22
928103.508,-252889.155,22
938103.508,-252889.155,22
948103.508,-252889.155,22
958103.508,-252889.155,22
968103.508,-252889.155,22
978103.508,-252889.155,22
988103.508,-252889.155,22
998103.508,-252889.155,22
1008103.508,-252889.155,22
1018103.508,-252889.155,22
1028103.508,-252889.155,22
1038103.508,-252889.155,22
1048103.508,-252889.155,22
1058103.508,-252889.155,22
1068103.508,-252889.155,22
1078103.508,-252889.155,22
1088103.508,-252889.155,22
1098103.508,-252889.155,22
1108103.508,-252889.155,22
1118103.508,-252889.155,22
1128103.508,-252889.155,22
1138103.508,-252889.155,22
1148103.508,-252889.155,22
1158103.508,-252889.155,22
1168103.508,-252889.155,22
1178103.508,-252889.155,22
1188103.508,-252889.155,22
1198103.508,-252889.155,22
1208103.508,-252889.155,22
1218103.508,-252889.155,70
1228103.508,-252889.155,70
1238103.508,-252889.155,70
1248103.508,-252889.155,70
1258103.508,-252889.155,70
1268103.508,-252889.155,70
1278103.508,-252889.155,70
1288103.508,-252889.155,70
1298103.508,-252889.155,70
1308103.508,-252889.155,70
1318103.508,-252889.155,70
1328103.508,-252889.155,70
1338103.508,-252889.155,70
1348103.508,-252889.155,70
1358103.508,-252889.155,70
1368103.508,-252889.155,70
1378103.508,-252889.155,70
1388103.508,-252889.155,70
1398103.508,-252889.155,70
1408103.508,-252889.155,70
1418103.508,-252889.155,70
1428103.508,-252889.155,70
1438103.508,-252889.155,70
1448103.508,-252889.155,70
1458103.508,-252889.155,70
1468103.508,-252889.155,70
1478103.508,-252889.155,70
1488103.508,-252889.155,70
1498103.508,-252889.155,70
1508103.508,-252889.155,70
1518103.508,-252889.155,70
1528103.508,-252889.155,70
1538103.508,-252889.155,70
1548103.508,-252889.155,70
1558103.508,-252889.155,70
1568103.508,-252889.155,70
1578103.508,-252889.155,70
1588103.508,-252889.155,70
1598103.508,-252889.155,70
1608103.508,-252889.155,70
1618103.508,-252889.155,70
1628103.508,-252889.155,70
1638103.508,-252889.155,70
1648103.508,-252889.155,70
1658103.508,-252889.155,70
1668103.508,-252889.155,70
1678103.508,-252889.155,70
1688103.508,-252889.155,70
1698103.508,-252889.155,70
1708103.508,-252889.155,70
1718103.508,-252889.155,70
1728103.508,-252889.155,70
1738103.508,-252889.155,70
1748103.508,-252889.155,70
1758103.508,-252889.155,66
1768103.508,-252889.155,66
1778103.508,-252889.155,66
1788103.508,-252889.155,66
1798103.508,-252889.155,66
1808103.508,-252889.155,66
1818103.508,-252889.155,53
1828103.508,-252889.155,53
1838103.508,-252889.155,53
28103.508,-262889.155,1
38103.508,-262889.155,1
48103.508,-262889.155,1
58103.508,-262889.155,1
68103.508,-262889.155,1
78103.508,-262889.155,1
88103.508,-262889.155,1
98103.508,-262889.155,1
108103.508,-262889.155,1
118103.508,-262889.155,1
128103.508,-262889.155,1
138103.508,-262889.155,1
148103.508,-262889.155,1
158103.508,-262889.155,1
168103.508,-262889.155,1
178103.508,-262889.155,1
188103.508,-262889.155,1
198103.508,-262889.155,1
208103.508,-262889.155,1
218103.508,-262889.155,1
228103.508,-262889.155,1
238103.508,-262889.155,1
248103.508,-262889.155,1
258103.508,-262889.155,1
268103.508,-262889.155,1
278103.508,-262889.155,1
288103.508,-262889.155,1
298103.508,-262889.155,1
308103.508,-262889.155,1
318103.508,-262889.155,1
328103.508,-262889.155,1
338103.508,-262889.155,1
348103.508,-262889.155,1
358103.508,-262889.155,1
368103.508,-262889.155,1
378103.508,-262889.155,1
388103.508,-262889.155,1
398103.508,-262889.155,1
408103.508,-262889.155,1
418103.508,-262889.155,1
428103.508,-262889.155,41
438103.508,-262889.155,41
448103.508,-262889.155,41
458103.508,-262889.155,41
468103.508,-262889.155,41
478103.508,-262889.155,41
488103.508,-262889.155,41
498103.508,-262889.155,41
508103.508,-262889.155,41
518103.508,-262889.155,41
528103.508,-262889.155,41
538103.508,-262889.155,41
548103.508,-262889.155,41
558103.508,-262889.155,41
568103.508,-262889.155,41
578103.508,-262889.155,41
588103.508,-262889.155,41
598103.508,-262889.155,41
608103.508,-262889.155,41
618103.508,-262889.155,41
628103.508,-262889.155,41
638103.508,-262889.155,41
648103.508,-262889.155,41
658103.508,-262889.155,41
668103.508,-262889.155,41
678103.508,-262889.155,41
688103.508,-262889.155,41
698103.508,-262889.155,41
708103.508,-262889.155,41
718103.508,-262889.155,41
728103.508,-262889.155,41
738103.508,-262889.155,41
748103.508,-262889.155,41
758103.508,-262889.155,41
768103.508,-262889.155,41
778103.508,-262889.155,41
788103.508,-262889.155,41
798103.508,-262889.155,22
808103.508,-262889.155,22
818103.508,-262889.155,22
828103.508,-262889.155,22
838103.508,-262889.155,22
848103.508,-262889.155,22
858103.508,-262889.155,22
868103.508,-262889.155,22
878103.508,-262889.155,22
888103.508,-262889.155,22
898103.508,-262889.155,22
908103.508,-262889.155,22
918103.508,-262889.155,22
928103.508,-262889.155,22
938103.508,-262889.155,22
948103.508,-262889.155,22
958103.508,-262889.155,22
968103.508,-262889.155,22
978103.508,-262889.155,22
988103.508,-262889.155,22
998103.508,-262889.155,22
1008103.508,-262889.155,22
1018103.508,-262889.155,22
1028103.508,-262889.155,22
1038103.508,-262889.155,22
1048103.508,-262889.155,22
1058103.508,-262889.155,22
1068103.508,-262889.155,22
1078103.508,-262889.155,22
1088103.508,-262889.155,22
1098103.508,-262889.155,22
1108103.508,-262889.155,22
1118103.508,-262889.155,22
1128103.508,-262889.155,22
1138103.508,-262889.155,22
1148103.508,-262889.155,22
1158103.508,-262889.155,22
1168103.508,-262889.155,22
1178103.508,-262889.155,22
1188103.508,-262889.155,22
1198103.508,-262889.155,22
1208103.508,-262889.155,22
1218103.508,-262889.155,70
1228103.508,-262889.155,70
1238103.508,-262889.155,70
1248103.508,-262889.155,70
1258103.508,-262889.155,70
1268103.508,-262889.155,70
1278103.508,-262889.155,70
1288103.508,-262889.155,70
1298103.508,-262889.155,70
1308103.508,-262889.155,70
1318103.508,-262889.155,70
1328103.508,-262889.155,70
1338103.508,-262889.155,70
1348103.508,-262889.155,70
1358103.508,-262889.155,70
1368103.508,-262889.155,70
1378103.508,-262889.155,70
1388103.508,-262889.155,70
1398103.508,-262889.155,70
1408103.508,-262889.155,70
1418103.508,-262889.155,70
1428103.508,-262889.155,70
1438103.508,-262889.155,70
1448103.508,-262889.155,70
1458103.508,-262889.155,70
1468103.508,-262889.155,70
1478103.508,-262889.155,70
1488103.508,-262889.155,70
1498103.508,-262889.155,70
1508103.508,-262889.155,70
1518103.508,-262889.155,70
1528103.508,-262889.155,70
1538103.508,-262889.155,70
1548103.508,-262889.155,70
1558103.508,-262889.155,70
1568103.508,-262889.155,70
1578103.508,-262889.155,70
1588103.508,-262889.155,70
1598103.508,-262889.155,70
1608103.508,-262889.155,70
1618103.508,-262889.155,70
1628103.508,-262889.155,70
1638103.508,-262889.155,70
1648103.508,-262889.155,70
1658103.508,-262889.155,70
1668103.508,-262889.155,70
1678103.508,-262889.155,70
1688103.508,-262889.155,70
1698103.508,-262889.155,70
1708103.508,-262889.155,70
1718103.508,-262889.155,70
1728103.508,-262889.155,66
1738103.508,-262889.155,66
1748103.508,-262889.155,66
1758103.508,-262889.155,66
1768103.508,-262889.155,66
1778103.508,-262889.155,66
1788103.508,-262889.155,66
1798103.508,-262889.155,66
1808103.508,-262889.155,66
1818103.508,-262889.155,53
1828103.508,-262889.155,53
1838103.508,-262889.155,53
28103.508,-272889.155,1
38103.508,-272889.155,1
48103.508,-272889.155,1
58103.508,-272889.155,1
68103.508,-272889.155,1
78103.508,-272889.155,1
88103.508,-272889.155,1
98103.508,-272889.155,1
108103.508,-272889.155,1
118103.508,-272889.155,1
128103.508,-272889.155,1
138103.508,-272889.155,1
148103.508,-272889.155,1
158103.508,-272889.155,1
168103.508,-272889.155,1
178103.508,-272889.155,1
188103.508,-272889.155,1
198103.508,-272889.155,1
208103.508,-272889.155,1
218103.508,-272889.155,1
228103.508,-272889.155,1
238103.508,-272889.155,1
248103.508,-272889.155,1
258103.508,-272889.155,1
268103.508,-272889.155,1
278103.508,-272889.155,1
288103.508,-272889.155,1
298103.508,-272889.155,1
308103.508,-272889.155,1
318103.508,-272889.155,1
328103.508,-272889.155,1
338103.508,-272889.155,1
348103.508,-272889.155,1
358103.508,-272889.155,1
368103.508,-272889.155,1
378103.508,-272889.155,1
388103.508,-272889.155,1
398103.508,-272889.155,1
408103.508,-272889.155,1
418103.508,-272889.155,41
428103.508,-272889.155,41
438103.508,-272889.155,41
448103.508,-272889.155,41
458103.508,-272889.155,41
468103.508,-272889.155,41
478103.508,-272889.155,41
488103.508,-272889.155,41
498103.508,-272889.155,41
508103.508,-272889.155,41
518103.508,-272889.155,41
528103.508,-272889.155,41
538103.508,-272889.155,41
548103.508,-272889.155,41
558103.508,-272889.155,41
568103.508,-272889.155,41
578103.508,-272889.155,41
588103.508,-272889.155,41
598103.508,-272889.155,41
608103.508,-272889.155,41
618103.508,-272889.155,41
628103.508,-272889.155,41
638103.508,-272889.155,41
648103.508,-272889.155,41
658103.508,-272889.155,41
668103.508,-272889.155,41
678103.508,-272889.155,41
688103.508,-272889.155,41
698103.508,-272889.155,41
708103.508,-272889.155,41
718103.508,-272889.155,41
728103.508,-272889.155,41
738103.508,-272889.155,41
748103.508,-272889.155,41
758103.508,-272889.155,41
768103.508,-272889.155,41
778103.508,-272889.155,41
788103.508,-272889.155,41
798103.508,-272889.155,22
808103.508,-272889.155,22
818103.508,-272889.155,22
828103.508,-272889.155,22
838103.508,-272889.155,22
848103.508,-272889.155,22
858103.508,-272889.155,22
868103.508,-272889.155,22
878103.508,-272889.155,22
888103.508,-272889.155,22
898103.508,-272889.155,22
908103.508,-272889.155,22
918103.508,-272889.155,22
928103.508,-272889.155,22
938103.508,-272889.155,22
948103.508,-272889.155,22
958103.508,-272889.155,22
968103.508,-272889.155,22
978103.508,-272889.155,22
988103.508,-272889.155,22
998103.508,-272889.155,22
1008103.508,-272889.155,22
1018103.508,-272889.155,22
1028103.508,-272889.155,22
1038103.508,-272889.155,22
1048103.508,-272889.155,22
1058103.508,-272889.155,22
1068103.508,-272889.155,22
1078103.508,-272889.155,22
1088103.508,-272889.155,22
1098103.508,-272889.155,22
1108103.508,-272889.155,22
1118103.508,-272889.155,22
1128103.508,-272889.155,22
1138103.508,-272889.155,22
1148103.508,-272889.155,22
1158103.508,-272889.155,22
1168103.508,-272889.155,22
1178103.508,-272889.155,22
1188103.508,-272889.155,22
1198103.508,-272889.155,22
1208103.508,-272889.155,22
1218103.508,-272889.155,70
1228103.508,-272889.155,70
1238103.508,-272889.155,70
1248103.508,-272889.155,70
1258103.508,-272889.155,70
1268103.508,-272889.155,70
1278103.508,-272889.155,70
1288103.508,-272889.155,70
1298103.508,-272889.155,70
1308103.508,-272889.155,70
1318103.508,-272889.155,70
1328103.508,-272889.155,70
1338103.508,-272889.155,70
1348103.508,-272889.155,70
1358103.508,-272889.155,70
1368103.508,-272889.155,70
1378103.508,-272889.155,70
1388103.508,-272889.155,70
1398103.508,-272889.155,70
1408103.508,-272889.155,70
1418103.508,-272889.155,70
1428103.508,-272889.155,70
1438103.508,-272889.155,70
1448103.508,-272889.155,70
1458103.508,-272889.155,70
1468103.508,-272889.155,70
1478103.508,-272889.155,70
1488103.508,-272889.155,70
1498103.508,-272889.155,70
1508103.508,-272889.155,70
1518103.508,-272889.155,70
1528103.508,-272889.155,70
1538103.508,-272889.155,70
1548103.508,-272889.155,70
1558103.508,-272889.155,70
1568103.508,-272889.155,70
1578103.508,-272889.155,70
1588103.508,-272889.155,70
1598103.508,-272889.155,70
1608103.508,-272889.155,70
1618103.508,-272889.155,70
1628103.508,-272889.155,70
1638103.508,-272889.155,70
1648103.508,-272889.155,70
1658103.508,-272889.155,70
1668103.508,-272889.155,70
1678103.508,-272889.155,70
1688103.508,-272889.155,70
1698103.508,-272889.155,70
1708103.508,-272889.155,70
1718103.508,-272889.155,66
1728103.508,-272889.155,66
1738103.508,-272889.155,66
1748103.508,-272889.155,66
1758103.508,-272889.155,66
1768103.508,-272889.155,66
1778103.508,-272889.155,66
1788103.508,-272889.155,66
1798103.508,-272889.155,66
1808103.508,-272889.155,66
1818103.508,-272889.155,53
1828103.508,-272889.155,53
1838103.508,-272889.155,53
28103.508,-282889.155,1
38103.508,-282889.155,1
48103.508,-282889.155,1
58103.508,-282889.155,1
68103.508,-282889.155,1
78103.508,-282889.155,1
88103.508,-282889.155,1
98103.508,-282889.155,1
108103.508,-282889.155,1
118103.508,-282889.155,1
128103.508,-282889.155,1
138103.508,-282889.155,1
148103.508,-282889.155,1
158103.508,-282889.155,1
168103.508,-282889.155,1
178103.508,-282889.155,1
188103.508,-282889.155,1
198103.508,-282889.155,1
208103.508,-282889.155,1
218103.508,-282889.155,1
228103.508,-282889.155,1
238103.508,-282889.155,1
248103.508,-282889.155,1
258103.508,-282889.155,1
268103.508,-282889.155,1
278103.508,-282889.155,1
288103.508,-282889.155,1
298103.508,-282889.155,1
308103.508,-282889.155,1
318103.508,-282889.155,1
328103.508,-282889.155,1
338103.508,-282889.155,1
348103.508,-282889.155,1
358103.508,-282889.155,1
368103.508,-282889.155,1
378103.508,-282889.155,1
388103.508,-282889.155,1
398103.508,-282889.155,1
408103.508,-282889.155,1
418103.508,-282889.155,41
428103.508,-282889.155,41
438103.508,-282889.155,41
448103.508,-282889.155,41
458103.508,-282889.155,41
468103.508,-282889.155,41
478103.508,-282889.155,41
488103.508,-282889.155,41
498103.508,-282889.155,41
508103.508,-282889.155,41
518103.508,-282889.155,41
528103.508,-282889.155,41
538103.508,-282889.155,41
548103.508,-282889.155,41
558103.508,-282889.155,41
568103.508,-282889.155,41
578103.508,-282889.155,41
588103.508,-282889.155,41
598103.508,-282889.155,41
608103.508,-282889.155,41
618103.508,-282889.155,41
628103.508,-282889.155,41
638103.508,-282889.155,41
648103.508,-282889.155,41
658103.508,-282889.155,41
668103.508,-282889.155,41
678103.508,-282889.155,41
688103.508,-282889.155,41
698103.508,-282889.155,41
708103.508,-282889.155,41
718103.508,-282889.155,41
728103.508,-282889.155,41
738103.508,-282889.155,41
748103.508,-282889.155,41
758103.508,-282889.155,41
768103.508,-282889.155,41
778103.508,-282889.155,41
788103.508,-282889.155,41
798103.508,-282889.155,22
808103.508,-282889.155,22
818103.508,-282889.155,22
828103.508,-282889.155,22
838103.508,-282889.155,22
848103.508,-282889.155,22
858103.508,-282889.155,22
868103.508,-282889.155,22
878103.508,-282889.155,22
888103.508,-282889.155,22
898103.508,-282889.155,22
908103.508,-282889.155,22
918103.508,-282889.155,22
928103.508,-282889.155,22
938103.508,-282889.155,22
948103.508,-282889.155,22
958103.508,-282889.155,22
968103.508,-282889.155,22
978103.508,-282889.155,22
988103.508,-282889.155,22
998103.508,-282889.155,22
1008103.508,-282889.155,22
1018103.508,-282889.155,22
1028103.508,-282889.155,22
1038103.508,-282889.155,22
1048103.508,-282889.155,22
1058103.508,-282889.155,22
1068103.508,-282889.155,22
1078103.508,-282889.155,22
1088103.508,-282889.155,22
1098103.508,-282889.155,22
1108103.508,-282889.155,22
1118103.508,-282889.155,22
1128103.508,-282889.155,22
1138103.508,-282889.155,22
1148103.508,-282889.155,22
1158103.508,-282889.155,22
1168103.508,-282889.155,22
1178103.508,-282889.155,22
1188103.508,-282889.155,22
1198103.508,-282889.155,22
1208103.508,-282889.155,22
1218103.508,-282889.155,62
1228103.508,-282889.155,70
1238103.508,-282889.155,70
1248103.508,-282889.155,70
1258103.508,-282889.155,70
1268103.508,-282889.155,70
1278103.508,-282889.155,70
1288103.508,-282889.155,70
1298103.508,-282889.155,70
1308103.508,-282889.155,70
1318103.508,-282889.155,70
1328103.508,-282889.155,70
1338103.508,-282889.155,70
1348103.508,-282889.155,70
1358103.508,-282889.155,70
1368103.508,-282889.155,70
1378103.508,-282889.155,70
1388103.508,-282889.155,70
1398103.508,-282889.155,70
1408103.508,-282889.155,70
1418103.508,-282889.155,70
1428103.508,-282889.155,70
1438103.508,-282889.155,70
1448103.508,-282889.155,70
1458103.508,-282889.155,70
1468103.508,-282889.155,70
1478103.508,-282889.155,70
1488103.508,-282889.155,70
1498103.508,-282889.155,70
1508103.508,-282889.155,70
1518103.508,-282889.155,70
1528103.508,-282889.155,70
1538103.508,-282889.155,70
1548103.508,-282889.155,70
1558103.508,-282889.155,70
1568103.508,-282889.155,70
1578103.508,-282889.155,70
1588103.508,-282889.155,70
1598103.508,-282889.155,70
1608103.508,-282889.155,70
1618103.508,-282889.155,70
1628103.508,-282889.155,70
1638103.508,-282889.155,70
1648103.508,-282889.155,70
1658103.508,-282889.155,70
1668103.508,-282889.155,70
1678103.508,-282889.155,70
1688103.508,-282889.155,70
1698103.508,-282889.155,66
1708103.508,-282889.155,66
1718103.508,-282889.155,66
1728103.508,-282889.155,66
1738103.508,-282889.155,66
1748103.508,-282889.155,66
1758103.508,-282889.155,66
1768103.508,-282889.155,66
1778103.508,-282889.155,66
1788103.508,-282889.155,66
1798103.508,-282889.155,66
1808103.508,-282889.155,66
1818103.508,-282889.155,53
1828103.508,-282889.155,53
1838103.508,-282889.155,53
28103.508,-292889.155,1
38103.508,-292889.155,1
48103.508,-292889.155,1
58103.508,-292889.155,1
68103.508,-292889.155,1
78103.508,-292889.155,1
88103.508,-292889.155,1
98103.508,-292889.155,1
108103.508,-292889.155,1
118103.508,-292889.155,1
128103.508,-292889.155,1
138103.508,-292889.155,1
148103.508,-292889.155,1
158103.508,-292889.155,1
168103.508,-292889.155,1
178103.508,-292889.155,1
188103.508,-292889.155,1
198103.508,-292889.155,1
208103.508,-292889.155,1
218103.508,-292889.155,1
228103.508,-292889.155,1
238103.508,-292889.155,1
248103.508,-292889.155,1
258103.508,-292889.155,1
268103.508,-292889.155,1
278103.508,-292889.155,1
288103.508,-292889.155,1
298103.508,-292889.155,1
308103.508,-292889.155,1
318103.508,-292889.155,1
328103.508,-292889.155,1
338103.508,-292889.155,1
348103.508,-292889.155,1
358103.508,-292889.155,1
368103.508,-292889.155,1
378103.508,-292889.155,1
388103.508,-292889.155,1
398103.508,-292889.155,1
408103.508,-292889.155,1
418103.508,-292889.155,41
428103.508,-292889.155,41
438103.508,-292889.155,41
448103.508,-292889.155,41
458103.508,-292889.155,41
468103.508,-292889.155,41
478103.508,-292889.155,41
488103.508,-292889.155,41
498103.508,-292889.155,41
508103.508,-292889.155,41
518103.508,-292889.155,41
528103.508,-292889.155,41
538103.508,-292889.155,41
548103.508,-292889.155,41
558103.508,-292889.155,41
568103.508,-292889.155,41
578103.508,-292889.155,41
588103.508,-292889.155,41
598103.508,-292889.155,41
608103.508,-292889.155,41
618103.508,-292889.155,41
628103.508,-292889.155,41
638103.508,-292889.155,41
648103.508,-292889.155,41
658103.508,-292889.155,41
668103.508,-292889.155,41
678103.508,-292889.155,41
688103.508,-292889.155,41
698103.508,-292889.155,41
708103.508,-292889.155,41
718103.508,-292889.155,41
728103.508,-292889.155,41
738103.508,-292889.155,41
748103.508,-292889.155,41
758103.508,-292889.155,41
768103.508,-292889.155,41
778103.508,-292889.155,41
788103.508,-292889.155,41
798103.508,-292889.155,22
808103.508,-292889.155,22
818103.508,-292889.155,22
828103.508,-292889.155,22
838103.508,-292889.155,22
848103.508,-292889.155,22
858103.508,-292889.155,22
868103.508,-292889.155,22
878103.508,-292889.155,22
888103.508,-292889.155,22
898103.508,-292889.155,22
908103.508,-292889.155,22
918103.508,-292889.155,22
928103.508,-292889.155,22
938103.508,-292889.155,22
948103.508,-292889.155,22
958103.508,-292889.155,22
968103.508,-292889.155,22
978103.508,-292889.155,22
988103.508,-292889.155,22
998103.508,-292889.155,22
1008103.508,-292889.155,22
1018103.508,-292889.155,22
1028103.508,-292889.155,22
1038103.508,-292889.155,22
1048103.508,-292889.155,22
1058103.508,-292889.155,22
1068103.508,-292889.155,22
1078103.508,-292889.155,22
1088103.508,-292889.155,22
1098103.508,-292889.155,22
1108103.508,-292889.155,22
1118103.508,-292889.155,22
1128103.508,-292889.155,22
1138103.508,-292889.155,22
1148103.508,-292889.155,22
1158103.508,-292889.155,22
1168103.508,-292889.155,22
1178103.508,-292889.155,22
1188103.508,-292889.155,22
1198103.508,-292889.155,22
1208103.508,-292889.155,22
1218103.508,-292889.155,62
1228103.508,-292889.155,62
1238103.508,-292889.155,62
1248103.508,-292889.155,70
1258103.508,-292889.155,70
1268103.508,-292889.155,70
1278103.508,-292889.155,70
1288103.508,-292889.155,70
1298103.508,-292889.155,70
1308103.508,-292889.155,70
1318103.508,-292889.155,70
1328103.508,-292889.155,70
1338103.508,-292889.155,70
1348103.508,-292889.155,70
1358103.508,-292889.155,70
1368103.508,-292889.155,70
1378103.508,-292889.155,70
1388103.508,-292889.155,70
1398103.508,-292889.155,70
1408103.508,-292889.155,70
1418103.508,-292889.155,70
1428103.508,-292889.155,70
1438103.508,-292889.155,70
1448103.508,-292889.155,70
1458103.508,-292889.155,70
