478103.508,-242889.155,0
488103.508,-242889.155,0
498103.508,-242889.155,0
508103.508,-242889.155,0
518103.508,-242889.155,0
528103.508,-242889.155,0
538103.508,-242889.155,0
548103.508,-242889.155,0
558103.508,-242889.155,0
568103.508,-242889.155,0
578103.508,-242889.155,0
588103.508,-242889.155,0
598103.508,-242889.155,0
608103.508,-242889.155,0
618103.508,-242889.155,0
628103.508,-242889.155,0
638103.508,-242889.155,0
648103.508,-242889.155,0
658103.508,-242889.155,0
668103.508,-242889.155,0.556591
678103.508,-242889.155,0
688103.508,-242889.155,0
698103.508,-242889.155,0
708103.508,-242889.155,0
718103.508,-242889.155,0
728103.508,-242889.155,0
738103.508,-242889.155,0
748103.508,-242889.155,0
758103.508,-242889.155,0
768103.508,-242889.155,0
778103.508,-242889.155,0
788103.508,-242889.155,0
798103.508,-242889.155,0
808103.508,-242889.155,0
818103.508,-242889.155,0.556591
828103.508,-242889.155,0
838103.508,-242889.155,0
848103.508,-242889.155,0
858103.508,-242889.155,0
868103.508,-242889.155,0
878103.508,-242889.155,0
888103.508,-242889.155,0
898103.508,-242889.155,0
908103.508,-242889.155,0
918103.508,-242889.155,0
928103.508,-242889.155,0
938103.508,-242889.155,0
948103.508,-242889.155,0
958103.508,-242889.155,0
968103.508,-242889.155,0
978103.508,-242889.155,0
988103.508,-242889.155,0
998103.508,-242889.155,0
1008103.508,-242889.155,0
1018103.508,-242889.155,0
1028103.508,-242889.155,0
1038103.508,-242889.155,0
1048103.508,-242889.155,0
1058103.508,-242889.155,0
1068103.508,-242889.155,0
1078103.508,-242889.155,0
1088103.508,-242889.155,0
1098103.508,-242889.155,0
1108103.508,-242889.155,0
1118103.508,-242889.155,0
1128103.508,-242889.155,0
1138103.508,-242889.155,0
1148103.508,-242889.155,0
1158103.508,-242889.155,0
1168103.508,-242889.155,0
1178103.508,-242889.155,0
1188103.508,-242889.155,0
1198103.508,-242889.155,0
1208103.508,-242889.155,0
1218103.508,-242889.155,0
1228103.508,-242889.155,0
1238103.508,-242889.155,0
1248103.508,-242889.155,0
1258103.508,-242889.155,0
1268103.508,-242889.155,0
1278103.508,-242889.155,0
1288103.508,-242889.155,0
1298103.508,-242889.155,0
1308103.508,-242889.155,0
1318103.508,-242889.155,0
1328103.508,-242889.155,0
1338103.508,-242889.155,0
1348103.508,-242889.155,0
1358103.508,-242889.155,0
1368103.508,-242889.155,0
1378103.508,-242889.155,0
1388103.508,-242889.155,0
1398103.508,-242889.155,0
1408103.508,-242889.155,0
1418103.508,-242889.155,0
1428103.508,-242889.155,0
1438103.508,-242889.155,0
1448103.508,-242889.155,0
1458103.508,-242889.155,0
1468103.508,-242889.155,0
1478103.508,-242889.155,0
1488103.508,-242889.155,0
1498103.508,-242889.155,0
1508103.508,-242889.155,0
1518103.508,-242889.155,0
1528103.508,-242889.155,0
1538103.508,-242889.155,0
1548103.508,-242889.155,0
1558103.508,-242889.155,0
1568103.508,-242889.155,0
1578103.508,-242889.155,0
1588103.508,-242889.155,0
1598103.508,-242889.155,0
1608103.508,-242889.155,0
1618103.508,-242889.155,0
1628103.508,-242889.155,0
1638103.508,-242889.155,0
1648103.508,-242889.155,0
1658103.508,-242889.155,0
1668103.508,-242889.155,0
1678103.508,-242889.155,0
1688103.508,-242889.155,0
1698103.508,-242889.155,0
1708103.508,-242889.155,0
1718103.508,-242889.155,0
1728103.508,-242889.155,0
1738103.508,-242889.155,0
1748103.508,-242889.155,0
1758103.508,-242889.155,0
1768103.508,-242889.155,0
1778103.508,-242889.155,0
1788103.508,-242889.155,0
1798103.508,-242889.155,0
1808103.508,-242889.155,0
1818103.508,-242889.155,0
1828103.508,-242889.155,0
1838103.508,-242889.155,0
28103.508,-252889.155,0
38103.508,-252889.155,0
48103.508,-252889.155,0
58103.508,-252889.155,0
68103.508,-252889.155,0
78103.508,-252889.155,0
88103.508,-252889.155,0
98103.508,-252889.155,0
108103.508,-252889.155,0
118103.508,-252889.155,0
128103.508,-252889.155,0
138103.508,-252889.155,0
148103.508,-252889.155,0
158103.508,-252889.155,0
168103.508,-252889.155,0
178103.508,-252889.155,0
188103.508,-252889.155,0
198103.508,-252889.155,0
208103.508,-252889.155,50.6497
218103.508,-252889.155,341.19
228103.508,-252889.155,831.546
238103.508,-252889.155,40.6311
248103.508,-252889.155,0
258103.508,-252889.155,0
268103.508,-252889.155,0
278103.508,-252889.155,0
288103.508,-252889.155,0
298103.508,-252889.155,0
308103.508,-252889.155,0
318103.508,-252889.155,0
328103.508,-252889.155,0
338103.508,-252889.155,0
348103.508,-252889.155,0
358103.508,-252889.155,0
368103.508,-252889.155,0
378103.508,-252889.155,0
388103.508,-252889.155,0
398103.508,-252889.155,0
408103.508,-252889.155,0
418103.508,-252889.155,0.556591
428103.508,-252889.155,0
438103.508,-252889.155,0
448103.508,-252889.155,0
458103.508,-252889.155,0
468103.508,-252889.155,0.556591
478103.508,-252889.155,0
488103.508,-252889.155,0
498103.508,-252889.155,0
508103.508,-252889.155,0
518103.508,-252889.155,0
528103.508,-252889.155,0
538103.508,-252889.155,0
548103.508,-252889.155,1.11318
558103.508,-252889.155,0
568103.508,-252889.155,0.556591
578103.508,-252889.155,0
588103.508,-252889.155,0.556591
598103.508,-252889.155,0
608103.508,-252889.155,0
618103.508,-252889.155,0
628103.508,-252889.155,0
638103.508,-252889.155,0.556591
648103.508,-252889.155,0.556591
658103.508,-252889.155,1.11318
668103.508,-252889.155,1.11318
678103.508,-252889.155,1.66977
688103.508,-252889.155,0
698103.508,-252889.155,0
708103.508,-252889.155,0
718103.508,-252889.155,0
728103.508,-252889.155,0
738103.508,-252889.155,0
748103.508,-252889.155,0
758103.508,-252889.155,0
768103.508,-252889.155,0
778103.508,-252889.155,0.556591
788103.508,-252889.155,0
798103.508,-252889.155,0
808103.508,-252889.155,1.11318
818103.508,-252889.155,1.66977
828103.508,-252889.155,0
838103.508,-252889.155,0
848103.508,-252889.155,0
858103.508,-252889.155,0
868103.508,-252889.155,0
878103.508,-252889.155,0.556591
888103.508,-252889.155,0
898103.508,-252889.155,0
908103.508,-252889.155,0
918103.508,-252889.155,0
928103.508,-252889.155,0
938103.508,-252889.155,0
948103.508,-252889.155,0
958103.508,-252889.155,0
968103.508,-252889.155,0
978103.508,-252889.155,0
988103.508,-252889.155,0
998103.508,-252889.155,3.89613
1008103.508,-252889.155,0
1018103.508,-252889.155,0
1028103.508,-252889.155,0
1038103.508,-252889.155,0
1048103.508,-252889.155,0
1058103.508,-252889.155,0
1068103.508,-252889.155,0
1078103.508,-252889.155,0
1088103.508,-252889.155,0
1098103.508,-252889.155,0
1108103.508,-252889.155,0
1118103.508,-252889.155,0
1128103.508,-252889.155,0
1138103.508,-252889.155,0
1148103.508,-252889.155,0
1158103.508,-252889.155,0
1168103.508,-252889.155,0
1178103.508,-252889.155,0
1188103.508,-252889.155,0
1198103.508,-252889.155,0.556591
1208103.508,-252889.155,0
1218103.508,-252889.155,0
1228103.508,-252889.155,0
1238103.508,-252889.155,0
1248103.508,-252889.155,0
1258103.508,-252889.155,5.56591
1268103.508,-252889.155,0
1278103.508,-252889.155,0
1288103.508,-252889.155,0
1298103.508,-252889.155,0
1308103.508,-252889.155,0
1318103.508,-252889.155,0
1328103.508,-252889.155,0
1338103.508,-252889.155,0
1348103.508,-252889.155,0
1358103.508,-252889.155,0
1368103.508,-252889.155,0
1378103.508,-252889.155,0
1388103.508,-252889.155,0
1398103.508,-252889.155,0
1408103.508,-252889.155,0
1418103.508,-252889.155,0
1428103.508,-252889.155,0
1438103.508,-252889.155,0
1448103.508,-252889.155,0
1458103.508,-252889.155,0
1468103.508,-252889.155,0
1478103.508,-252889.155,0
1488103.508,-252889.155,0
1498103.508,-252889.155,0
1508103.508,-252889.155,0
1518103.508,-252889.155,0
1528103.508,-252889.155,0
1538103.508,-252889.155,0
1548103.508,-252889.155,0
1558103.508,-252889.155,0
1568103.508,-252889.155,0
1578103.508,-252889.155,0
1588103.508,-252889.155,0
1598103.508,-252889.155,0
1608103.508,-252889.155,0
1618103.508,-252889.155,0
1628103.508,-252889.155,0
1638103.508,-252889.155,0
1648103.508,-252889.155,0
1658103.508,-252889.155,0
1668103.508,-252889.155,0
1678103.508,-252889.155,0
1688103.508,-252889.155,0
1698103.508,-252889.155,0
1708103.508,-252889.155,0
1718103.508,-252889.155,0
1728103.508,-252889.155,0
1738103.508,-252889.155,0
1748103.508,-252889.155,0
1758103.508,-252889.155,0
1768103.508,-252889.155,0
1778103.508,-252889.155,0
1788103.508,-252889.155,0
1798103.508,-252889.155,0
1808103.508,-252889.155,0
1818103.508,-252889.155,0
1828103.508,-252889.155,0
1838103.508,-252889.155,0
28103.508,-262889.155,0
38103.508,-262889.155,0
48103.508,-262889.155,0
58103.508,-262889.155,0
68103.508,-262889.155,0
78103.508,-262889.155,0
88103.508,-262889.155,0
98103.508,-262889.155,0
108103.508,-262889.155,0
118103.508,-262889.155,0
128103.508,-262889.155,0
138103.508,-262889.155,0
148103.508,-262889.155,0
158103.508,-262889.155,0
168103.508,-262889.155,0
178103.508,-262889.155,0
188103.508,-262889.155,0
198103.508,-262889.155,2.78295
208103.508,-262889.155,0
218103.508,-262889.155,144.157
228103.508,-262889.155,2.78295
238103.508,-262889.155,0
248103.508,-262889.155,0
258103.508,-262889.155,0
268103.508,-262889.155,0
278103.508,-262889.155,0
288103.508,-262889.155,0
298103.508,-262889.155,0
308103.508,-262889.155,0
318103.508,-262889.155,0
328103.508,-262889.155,0
338103.508,-262889.155,0
348103.508,-262889.155,0
358103.508,-262889.155,0
368103.508,-262889.155,0
378103.508,-262889.155,0
388103.508,-262889.155,0
398103.508,-262889.155,0
408103.508,-262889.155,0
418103.508,-262889.155,0
428103.508,-262889.155,0
438103.508,-262889.155,0
448103.508,-262889.155,0
458103.508,-262889.155,0
468103.508,-262889.155,0
478103.508,-262889.155,1.11318
488103.508,-262889.155,0.556591
498103.508,-262889.155,0
508103.508,-262889.155,0
518103.508,-262889.155,0.556591
528103.508,-262889.155,0
538103.508,-262889.155,0
548103.508,-262889.155,0
558103.508,-262889.155,0
568103.508,-262889.155,0
578103.508,-262889.155,5.56591
588103.508,-262889.155,0
598103.508,-262889.155,0
608103.508,-262889.155,0
618103.508,-262889.155,0
628103.508,-262889.155,0
638103.508,-262889.155,0
648103.508,-262889.155,0
658103.508,-262889.155,2.78295
668103.508,-262889.155,5.00932
678103.508,-262889.155,2.78295
688103.508,-262889.155,0
698103.508,-262889.155,0.556591
708103.508,-262889.155,0
718103.508,-262889.155,0
728103.508,-262889.155,0
738103.508,-262889.155,0
748103.508,-262889.155,0
758103.508,-262889.155,0
768103.508,-262889.155,0
778103.508,-262889.155,0
788103.508,-262889.155,0.556591
798103.508,-262889.155,1.11318
808103.508,-262889.155,0
818103.508,-262889.155,0.556591
828103.508,-262889.155,0.556591
838103.508,-262889.155,0
848103.508,-262889.155,0
858103.508,-262889.155,0
868103.508,-262889.155,0
878103.508,-262889.155,0
888103.508,-262889.155,0
898103.508,-262889.155,61.7816
908103.508,-262889.155,81.8188
918103.508,-262889.155,1.11318
928103.508,-262889.155,0
938103.508,-262889.155,0
948103.508,-262889.155,0
958103.508,-262889.155,0
968103.508,-262889.155,0
978103.508,-262889.155,0
988103.508,-262889.155,0
998103.508,-262889.155,0
1008103.508,-262889.155,0
1018103.508,-262889.155,0
1028103.508,-262889.155,0
1038103.508,-262889.155,0
1048103.508,-262889.155,0
1058103.508,-262889.155,0
1068103.508,-262889.155,0
1078103.508,-262889.155,0
1088103.508,-262889.155,0
1098103.508,-262889.155,0
1108103.508,-262889.155,0
1118103.508,-262889.155,0
1128103.508,-262889.155,0
1138103.508,-262889.155,0
1148103.508,-262889.155,0
1158103.508,-262889.155,0
1168103.508,-262889.155,0
1178103.508,-262889.155,31.1691
1188103.508,-262889.155,0
1198103.508,-262889.155,0
1208103.508,-262889.155,0
1218103.508,-262889.155,0
1228103.508,-262889.155,0
1238103.508,-262889.155,0
1248103.508,-262889.155,0
1258103.508,-262889.155,0
1268103.508,-262889.155,0
1278103.508,-262889.155,0
1288103.508,-262889.155,0
1298103.508,-262889.155,0
1308103.508,-262889.155,0
1318103.508,-262889.155,0
1328103.508,-262889.155,0
1338103.508,-262889.155,0
1348103.508,-262889.155,0
1358103.508,-262889.155,0
1368103.508,-262889.155,0
1378103.508,-262889.155,0
1388103.508,-262889.155,0
1398103.508,-262889.155,0
1408103.508,-262889.155,0
1418103.508,-262889.155,0
1428103.508,-262889.155,0
1438103.508,-262889.155,0
1448103.508,-262889.155,0
1458103.508,-262889.155,0
1468103.508,-262889.155,0
1478103.508,-262889.155,0
1488103.508,-262889.155,0
1498103.508,-262889.155,0
1508103.508,-262889.155,0
1518103.508,-262889.155,0
1528103.508,-262889.155,0
1538103.508,-262889.155,0
1548103.508,-262889.155,0
1558103.508,-262889.155,0
1568103.508,-262889.155,0
1578103.508,-262889.155,0
1588103.508,-262889.155,0
1598103.508,-262889.155,0
1608103.508,-262889.155,0
1618103.508,-262889.155,0
1628103.508,-262889.155,0
1638103.508,-262889.155,0
1648103.508,-262889.155,0
1658103.508,-262889.155,0
1668103.508,-262889.155,0
1678103.508,-262889.155,0
1688103.508,-262889.155,0
1698103.508,-262889.155,0
1708103.508,-262889.155,0
1718103.508,-262889.155,0
1728103.508,-262889.155,0
1738103.508,-262889.155,0
1748103.508,-262889.155,0
1758103.508,-262889.155,0
1768103.508,-262889.155,0
1778103.508,-262889.155,0
1788103.508,-262889.155,0
1798103.508,-262889.155,0
1808103.508,-262889.155,0
1818103.508,-262889.155,0
1828103.508,-262889.155,0
1838103.508,-262889.155,0
28103.508,-272889.155,0
38103.508,-272889.155,0
48103.508,-272889.155,0
58103.508,-272889.155,0
68103.508,-272889.155,0
78103.508,-272889.155,0
88103.508,-272889.155,0
98103.508,-272889.155,0
108103.508,-272889.155,0
118103.508,-272889.155,0
128103.508,-272889.155,0
138103.508,-272889.155,0
148103.508,-272889.155,0
158103.508,-272889.155,0
168103.508,-272889.155,0
178103.508,-272889.155,0
188103.508,-272889.155,0
198103.508,-272889.155,0
208103.508,-272889.155,26.7163
218103.508,-272889.155,5.56591
228103.508,-272889.155,0
238103.508,-272889.155,0
248103.508,-272889.155,0
258103.508,-272889.155,1.11318
268103.508,-272889.155,0
278103.508,-272889.155,0
288103.508,-272889.155,0
298103.508,-272889.155,0
308103.508,-272889.155,0
318103.508,-272889.155,0
328103.508,-272889.155,0
338103.508,-272889.155,0
348103.508,-272889.155,0
358103.508,-272889.155,0
368103.508,-272889.155,0
378103.508,-272889.155,0
388103.508,-272889.155,0
398103.508,-272889.155,0
408103.508,-272889.155,0
418103.508,-272889.155,0
428103.508,-272889.155,0
438103.508,-272889.155,0
448103.508,-272889.155,0
458103.508,-272889.155,0
468103.508,-272889.155,0
478103.508,-272889.155,0
488103.508,-272889.155,0
498103.508,-272889.155,0
508103.508,-272889.155,0
518103.508,-272889.155,0.556591
528103.508,-272889.155,1.11318
538103.508,-272889.155,0
548103.508,-272889.155,0
558103.508,-272889.155,0.556591
568103.508,-272889.155,2.22636
578103.508,-272889.155,1.66977
588103.508,-272889.155,0
598103.508,-272889.155,0
608103.508,-272889.155,0
618103.508,-272889.155,0
628103.508,-272889.155,0
638103.508,-272889.155,0
648103.508,-272889.155,0.556591
658103.508,-272889.155,0
668103.508,-272889.155,0
678103.508,-272889.155,0
688103.508,-272889.155,0
698103.508,-272889.155,0
708103.508,-272889.155,0
718103.508,-272889.155,0.556591
728103.508,-272889.155,0
738103.508,-272889.155,0
748103.508,-272889.155,0
758103.508,-272889.155,0
768103.508,-272889.155,0
778103.508,-272889.155,0
788103.508,-272889.155,0
798103.508,-272889.155,0
808103.508,-272889.155,0
818103.508,-272889.155,0
828103.508,-272889.155,0
838103.508,-272889.155,0
848103.508,-272889.155,0
858103.508,-272889.155,0
868103.508,-272889.155,0
878103.508,-272889.155,0
888103.508,-272889.155,0
898103.508,-272889.155,9.46204
908103.508,-272889.155,0.556591
918103.508,-272889.155,0
928103.508,-272889.155,0
938103.508,-272889.155,0
948103.508,-272889.155,0
958103.508,-272889.155,0
968103.508,-272889.155,0
978103.508,-272889.155,0
988103.508,-272889.155,0
998103.508,-272889.155,0
1008103.508,-272889.155,0
1018103.508,-272889.155,0
1028103.508,-272889.155,0
1038103.508,-272889.155,0
1048103.508,-272889.155,0
1058103.508,-272889.155,0
1068103.508,-272889.155,0
1078103.508,-272889.155,0
1088103.508,-272889.155,0
1098103.508,-272889.155,0
1108103.508,-272889.155,0
1118103.508,-272889.155,0
1128103.508,-272889.155,0
1138103.508,-272889.155,0
1148103.508,-272889.155,0
1158103.508,-272889.155,0
1168103.508,-272889.155,0
1178103.508,-272889.155,0
1188103.508,-272889.155,0
1198103.508,-272889.155,0
1208103.508,-272889.155,0
1218103.508,-272889.155,0
1228103.508,-272889.155,0
1238103.508,-272889.155,0
1248103.508,-272889.155,0
1258103.508,-272889.155,0
1268103.508,-272889.155,0
1278103.508,-272889.155,0
1288103.508,-272889.155,0
1298103.508,-272889.155,0
1308103.508,-272889.155,0
1318103.508,-272889.155,0
1328103.508,-272889.155,0
1338103.508,-272889.155,0
1348103.508,-272889.155,0
1358103.508,-272889.155,0
1368103.508,-272889.155,0
1378103.508,-272889.155,0
1388103.508,-272889.155,0
1398103.508,-272889.155,0
1408103.508,-272889.155,0
1418103.508,-272889.155,0
1428103.508,-272889.155,0
1438103.508,-272889.155,0
1448103.508,-272889.155,0
1458103.508,-272889.155,0
1468103.508,-272889.155,0
1478103.508,-272889.155,0
1488103.508,-272889.155,0
1498103.508,-272889.155,0
1508103.508,-272889.155,0
1518103.508,-272889.155,0
1528103.508,-272889.155,0
1538103.508,-272889.155,0
1548103.508,-272889.155,0
1558103.508,-272889.155,0
1568103.508,-272889.155,0
1578103.508,-272889.155,0
1588103.508,-272889.155,0
1598103.508,-272889.155,0
1608103.508,-272889.155,0
1618103.508,-272889.155,0
1628103.508,-272889.155,0
1638103.508,-272889.155,0
1648103.508,-272889.155,0
1658103.508,-272889.155,0
1668103.508,-272889.155,0
1678103.508,-272889.155,0
1688103.508,-272889.155,0
1698103.508,-272889.155,0
1708103.508,-272889.155,0
1718103.508,-272889.155,0
1728103.508,-272889.155,0
1738103.508,-272889.155,0
1748103.508,-272889.155,0
1758103.508,-272889.155,0
1768103.508,-272889.155,0
1778103.508,-272889.155,0
1788103.508,-272889.155,0
1798103.508,-272889.155,0
1808103.508,-272889.155,0
1818103.508,-272889.155,0
1828103.508,-272889.155,0
1838103.508,-272889.155,0
28103.508,-282889.155,0
38103.508,-282889.155,0
48103.508,-282889.155,0
58103.508,-282889.155,0
68103.508,-282889.155,0
78103.508,-282889.155,0
88103.508,-282889.155,0
98103.508,-282889.155,0
108103.508,-282889.155,0
118103.508,-282889.155,0
128103.508,-282889.155,0
138103.508,-282889.155,0
148103.508,-282889.155,0
158103.508,-282889.155,0
168103.508,-282889.155,0
178103.508,-282889.155,0
188103.508,-282889.155,190.911
198103.508,-282889.155,12.8016
208103.508,-282889.155,181.449
218103.508,-282889.155,87.3847
228103.508,-282889.155,21.1504
238103.508,-282889.155,0
248103.508,-282889.155,0
258103.508,-282889.155,0
268103.508,-282889.155,0
278103.508,-282889.155,0
288103.508,-282889.155,0
298103.508,-282889.155,0
308103.508,-282889.155,0
318103.508,-282889.155,0
328103.508,-282889.155,0
338103.508,-282889.155,0
348103.508,-282889.155,0
358103.508,-282889.155,0
368103.508,-282889.155,0
378103.508,-282889.155,0
388103.508,-282889.155,0
398103.508,-282889.155,0
408103.508,-282889.155,0
418103.508,-282889.155,0
428103.508,-282889.155,0
438103.508,-282889.155,0
448103.508,-282889.155,1.11318
458103.508,-282889.155,0
468103.508,-282889.155,0.556591
478103.508,-282889.155,0.556591
488103.508,-282889.155,0.556591
498103.508,-282889.155,0
508103.508,-282889.155,0
518103.508,-282889.155,0
528103.508,-282889.155,0.556591
538103.508,-282889.155,1.11318
548103.508,-282889.155,0
558103.508,-282889.155,1.11318
568103.508,-282889.155,2.78295
578103.508,-282889.155,0.556591
588103.508,-282889.155,0
598103.508,-282889.155,0
608103.508,-282889.155,0
618103.508,-282889.155,0
628103.508,-282889.155,0.556591
638103.508,-282889.155,0
648103.508,-282889.155,0
658103.508,-282889.155,0
668103.508,-282889.155,1.11318
678103.508,-282889.155,1.66977
688103.508,-282889.155,0.556591
698103.508,-282889.155,0.556591
708103.508,-282889.155,0
718103.508,-282889.155,0
728103.508,-282889.155,0
738103.508,-282889.155,0
748103.508,-282889.155,0
758103.508,-282889.155,0
768103.508,-282889.155,0
778103.508,-282889.155,0
788103.508,-282889.155,0
798103.508,-282889.155,0
808103.508,-282889.155,0
818103.508,-282889.155,0
828103.508,-282889.155,0
838103.508,-282889.155,0
848103.508,-282889.155,0
858103.508,-282889.155,0
868103.508,-282889.155,0
878103.508,-282889.155,0
888103.508,-282889.155,0
898103.508,-282889.155,0
908103.508,-282889.155,0
918103.508,-282889.155,0
928103.508,-282889.155,0
938103.508,-282889.155,0
948103.508,-282889.155,0
958103.508,-282889.155,0
968103.508,-282889.155,0
978103.508,-282889.155,0
988103.508,-282889.155,0
998103.508,-282889.155,0
1008103.508,-282889.155,0
1018103.508,-282889.155,0
1028103.508,-282889.155,0
1038103.508,-282889.155,0
1048103.508,-282889.155,0
1058103.508,-282889.155,0
1068103.508,-282889.155,0
1078103.508,-282889.155,0
1088103.508,-282889.155,0
1098103.508,-282889.155,0
1108103.508,-282889.155,0
1118103.508,-282889.155,0
1128103.508,-282889.155,0
1138103.508,-282889.155,0
1148103.508,-282889.155,0
1158103.508,-282889.155,0
1168103.508,-282889.155,0
1178103.508,-282889.155,0
1188103.508,-282889.155,0
1198103.508,-282889.155,0
1208103.508,-282889.155,4.45272
1218103.508,-282889.155,0
1228103.508,-282889.155,0
1238103.508,-282889.155,0
1248103.508,-282889.155,0
1258103.508,-282889.155,0
1268103.508,-282889.155,0
1278103.508,-282889.155,0
1288103.508,-282889.155,0
1298103.508,-282889.155,0
1308103.508,-282889.155,0
1318103.508,-282889.155,0
1328103.508,-282889.155,0
1338103.508,-282889.155,0
1348103.508,-282889.155,0
1358103.508,-282889.155,0
1368103.508,-282889.155,0
1378103.508,-282889.155,0
1388103.508,-282889.155,0
1398103.508,-282889.155,0
1408103.508,-282889.155,0
1418103.508,-282889.155,0
1428103.508,-282889.155,0
1438103.508,-282889.155,0
1448103.508,-282889.155,0
1458103.508,-282889.155,0
1468103.508,-282889.155,0
1478103.508,-282889.155,0
1488103.508,-282889.155,0
1498103.508,-282889.155,0
1508103.508,-282889.155,0
1518103.508,-282889.155,0
1528103.508,-282889.155,0
1538103.508,-282889.155,0
1548103.508,-282889.155,0
1558103.508,-282889.155,0
1568103.508,-282889.155,0
1578103.508,-282889.155,0
1588103.508,-282889.155,0
1598103.508,-282889.155,0
1608103.508,-282889.155,0
1618103.508,-282889.155,0
1628103.508,-282889.155,0
1638103.508,-282889.155,0
1648103.508,-282889.155,0
1658103.508,-282889.155,0
1668103.508,-282889.155,0
1678103.508,-282889.155,0
1688103.508,-282889.155,0
1698103.508,-282889.155,0
1708103.508,-282889.155,0
1718103.508,-282889.155,0
1728103.508,-282889.155,0
1738103.508,-282889.155,0
1748103.508,-282889.155,0
1758103.508,-282889.155,0
1768103.508,-282889.155,0
1778103.508,-282889.155,0
1788103.508,-282889.155,0
1798103.508,-282889.155,0
1808103.508,-282889.155,0
1818103.508,-282889.155,0
1828103.508,-282889.155,0
1838103.508,-282889.155,0
28103.508,-292889.155,0
38103.508,-292889.155,0
48103.508,-292889.155,0
58103.508,-292889.155,0
68103.508,-292889.155,0
78103.508,-292889.155,0
88103.508,-292889.155,0
98103.508,-292889.155,0
108103.508,-292889.155,0
118103.508,-292889.155,0
128103.508,-292889.155,0
138103.508,-292889.155,0
148103.508,-292889.155,0
158103.508,-292889.155,0
168103.508,-292889.155,0
178103.508,-292889.155,0
188103.508,-292889.155,11.1318
198103.508,-292889.155,503.158
208103.508,-292889.155,143.6
218103.508,-292889.155,114.658
228103.508,-292889.155,62.3382
238103.508,-292889.155,0
248103.508,-292889.155,0
258103.508,-292889.155,0
268103.508,-292889.155,0
278103.508,-292889.155,0
288103.508,-292889.155,0
298103.508,-292889.155,0
308103.508,-292889.155,0
318103.508,-292889.155,0
328103.508,-292889.155,0
338103.508,-292889.155,0
348103.508,-292889.155,0
358103.508,-292889.155,0
368103.508,-292889.155,0
378103.508,-292889.155,0
388103.508,-292889.155,0
398103.508,-292889.155,0
408103.508,-292889.155,0
418103.508,-292889.155,0
428103.508,-292889.155,0
438103.508,-292889.155,0
448103.508,-292889.155,0
458103.508,-292889.155,0
468103.508,-292889.155,1.11318
478103.508,-292889.155,0.556591
488103.508,-292889.155,0
498103.508,-292889.155,0
508103.508,-292889.155,0
518103.508,-292889.155,1.11318
528103.508,-292889.155,0.556591
538103.508,-292889.155,0
548103.508,-292889.155,0
558103.508,-292889.155,0
568103.508,-292889.155,1.66977
578103.508,-292889.155,0
588103.508,-292889.155,1.11318
598103.508,-292889.155,0
608103.508,-292889.155,0
618103.508,-292889.155,0
628103.508,-292889.155,0.556591
638103.508,-292889.155,0.556591
648103.508,-292889.155,0.556591
658103.508,-292889.155,1.11318
668103.508,-292889.155,0
678103.508,-292889.155,0
688103.508,-292889.155,0.556591
698103.508,-292889.155,0
708103.508,-292889.155,0.556591
718103.508,-292889.155,0
728103.508,-292889.155,0
738103.508,-292889.155,0
748103.508,-292889.155,0
758103.508,-292889.155,0
768103.508,-292889.155,0
778103.508,-292889.155,0
788103.508,-292889.155,0
798103.508,-292889.155,0
808103.508,-292889.155,0
818103.508,-292889.155,0
828103.508,-292889.155,0
838103.508,-292889.155,0
848103.508,-292889.155,0
858103.508,-292889.155,0
868103.508,-292889.155,0
878103.508,-292889.155,0
888103.508,-292889.155,0
898103.508,-292889.155,0
908103.508,-292889.155,0
918103.508,-292889.155,0
928103.508,-292889.155,0
938103.508,-292889.155,0
948103.508,-292889.155,0
958103.508,-292889.155,0
968103.508,-292889.155,0
978103.508,-292889.155,0
988103.508,-292889.155,0
998103.508,-292889.155,0
1008103.508,-292889.155,0
1018103.508,-292889.155,0
1028103.508,-292889.155,0
1038103.508,-292889.155,0
1048103.508,-292889.155,0
1058103.508,-292889.155,0
1068103.508,-292889.155,0
1078103.508,-292889.155,0
1088103.508,-292889.155,0
1098103.508,-292889.155,0
1108103.508,-292889.155,0
1118103.508,-292889.155,0
1128103.508,-292889.155,0
1138103.508,-292889.155,0
1148103.508,-292889.155,0
1158103.508,-292889.155,0
1168103.508,-292889.155,0
1178103.508,-292889.155,0
1188103.508,-292889.155,0
1198103.508,-292889.155,0
1208103.508,-292889.155,0
1218103.508,-292889.155,0
1228103.508,-292889.155,0
1238103.508,-292889.155,0
1248103.508,-292889.155,0
1258103.508,-292889.155,0
1268103.508,-292889.155,0
1278103.508,-292889.155,0
1288103.508,-292889.155,0
1298103.508,-292889.155,0
1308103.508,-292889.155,0
1318103.508,-292889.155,0
1328103.508,-292889.155,0
1338103.508,-292889.155,0
1348103.508,-292889.155,0
1358103.508,-292889.155,0
1368103.508,-292889.155,0
1378103.508,-292889.155,0
1388103.508,-292889.155,0
1398103.508,-292889.155,0
1408103.508,-292889.155,0
1418103.508,-292889.155,0
1428103.508,-292889.155,0
1438103.508,-292889.155,0
1448103.508,-292889.155,0
1458103.508,-292889.155,0
1468103.508,-292889.155,0
1478103.508,-292889.155,0
1488103.508,-292889.155,0
1498103.508,-292889.155,0
1508103.508,-292889.155,0
1518103.508,-292889.155,0
1528103.508,-292889.155,0
1538103.508,-292889.155,0
1548103.508,-292889.155,0
1558103.508,-292889.155,0
