1788103.508,-202889.155,-3.40282e+38
1798103.508,-202889.155,-3.40282e+38
1808103.508,-202889.155,-3.40282e+38
1818103.508,-202889.155,-3.40282e+38
1828103.508,-202889.155,-3.40282e+38
1838103.508,-202889.155,-3.40282e+38
28103.508,-212889.155,-3.40282e+38
38103.508,-212889.155,-3.40282e+38
48103.508,-212889.155,-3.40282e+38
58103.508,-212889.155,-3.40282e+38
68103.508,-212889.155,-3.40282e+38
78103.508,-212889.155,-3.40282e+38
88103.508,-212889.155,-3.40282e+38
98103.508,-212889.155,-3.40282e+38
108103.508,-212889.155,-3.40282e+38
118103.508,-212889.155,-3.40282e+38
128103.508,-212889.155,-3.40282e+38
138103.508,-212889.155,-3.40282e+38
148103.508,-212889.155,-3.40282e+38
158103.508,-212889.155,-3.40282e+38
168103.508,-212889.155,-3.40282e+38
178103.508,-212889.155,-3.40282e+38
188103.508,-212889.155,-3.40282e+38
198103.508,-212889.155,-4.4996e+37
208103.508,-212889.155,3000
218103.508,-212889.155,3000
228103.508,-212889.155,2809.92
238103.508,-212889.155,2462.81
248103.508,-212889.155,2123.97
258103.508,-212889.155,2000
268103.508,-212889.155,2000
278103.508,-212889.155,2000
288103.508,-212889.155,2000
298103.508,-212889.155,2000
308103.508,-212889.155,2000
318103.508,-212889.155,2000
328103.508,-212889.155,2000
338103.508,-212889.155,2000
348103.508,-212889.155,2000
358103.508,-212889.155,2000
368103.508,-212889.155,2000
378103.508,-212889.155,2000
388103.508,-212889.155,2000
398103.508,-212889.155,2000
408103.508,-212889.155,2000
418103.508,-212889.155,2000
428103.508,-212889.155,2000
438103.508,-212889.155,2000
448103.508,-212889.155,2000
458103.508,-212889.155,2000
468103.508,-212889.155,2000
478103.508,-212889.155,2000
488103.508,-212889.155,2000
498103.508,-212889.155,2000
508103.508,-212889.155,2000
518103.508,-212889.155,2000
528103.508,-212889.155,2000
538103.508,-212889.155,2000
548103.508,-212889.155,2000
558103.508,-212889.155,2000
568103.508,-212889.155,2000
578103.508,-212889.155,2000
588103.508,-212889.155,2000
598103.508,-212889.155,2000
608103.508,-212889.155,2000
618103.508,-212889.155,2000
628103.508,-212889.155,2000
638103.508,-212889.155,2000
648103.508,-212889.155,2000
658103.508,-212889.155,2000
668103.508,-212889.155,2000
678103.508,-212889.155,2000
688103.508,-212889.155,2000
698103.508,-212889.155,2000
708103.508,-212889.155,2057.85
718103.508,-212889.155,2041.32
728103.508,-212889.155,2000
738103.508,-212889.155,2355.37
748103.508,-212889.155,2975.21
758103.508,-212889.155,3000
768103.508,-212889.155,3000
778103.508,-212889.155,3000
788103.508,-212889.155,3000
798103.508,-212889.155,3000
808103.508,-212889.155,3000
818103.508,-212889.155,3000
828103.508,-212889.155,3000
838103.508,-212889.155,3190.08
848103.508,-212889.155,3933.88
858103.508,-212889.155,4132.23
868103.508,-212889.155,4652.89
878103.508,-212889.155,4528.93
888103.508,-212889.155,3727.27
898103.508,-212889.155,2909.09
908103.508,-212889.155,2066.12
918103.508,-212889.155,2000
928103.508,-212889.155,2000
938103.508,-212889.155,2000
948103.508,-212889.155,1743.8
958103.508,-212889.155,1008.26
968103.508,-212889.155,995.868
978103.508,-212889.155,1433.88
988103.508,-212889.155,2049.59
998103.508,-212889.155,2000
1008103.508,-212889.155,2000
1018103.508,-212889.155,2000
1028103.508,-212889.155,2000
1038103.508,-212889.155,2000
1048103.508,-212889.155,2000
1058103.508,-212889.155,2000
1068103.508,-212889.155,2000
1078103.508,-212889.155,2000
1088103.508,-212889.155,2000
1098103.508,-212889.155,2000
1108103.508,-212889.155,2000
1118103.508,-212889.155,2000
1128103.508,-212889.155,2000
1138103.508,-212889.155,2000
1148103.508,-212889.155,2000
1158103.508,-212889.155,2000
1168103.508,-212889.155,2776.86
1178103.508,-212889.155,2851.24
1188103.508,-212889.155,2000
1198103.508,-212889.155,1801.65
1208103.508,-212889.155,1834.71
1218103.508,-212889.155,2000
1228103.508,-212889.155,2000
1238103.508,-212889.155,2000
1248103.508,-212889.155,2000
1258103.508,-212889.155,2000
1268103.508,-212889.155,2000
1278103.508,-212889.155,2000
1288103.508,-212889.155,2000
1298103.508,-212889.155,2000
1308103.508,-212889.155,2000
1318103.508,-212889.155,2000
1328103.508,-212889.155,2000
1338103.508,-212889.155,2000
1348103.508,-212889.155,2000
1358103.508,-212889.155,-1.43425e+38
1368103.508,-212889.155,-3.40282e+38
1378103.508,-212889.155,-3.40282e+38
1388103.508,-212889.155,-3.40282e+38
1398103.508,-212889.155,-3.40282e+38
1408103.508,-212889.155,-3.40282e+38
1418103.508,-212889.155,-3.40282e+38
1428103.508,-212889.155,-3.40282e+38
1438103.508,-212889.155,-3.40282e+38
1448103.508,-212889.155,-3.40282e+38
1458103.508,-212889.155,-3.40282e+38
1468103.508,-212889.155,-3.40282e+38
1478103.508,-212889.155,-3.40282e+38
1488103.508,-212889.155,-3.40282e+38
1498103.508,-212889.155,-3.40282e+38
1508103.508,-212889.155,-3.40282e+38
1518103.508,-212889.155,-3.40282e+38
1528103.508,-212889.155,-3.40282e+38
1538103.508,-212889.155,-3.40282e+38
1548103.508,-212889.155,-3.40282e+38
1558103.508,-212889.155,-3.40282e+38
1568103.508,-212889.155,-3.40282e+38
1578103.508,-212889.155,-3.40282e+38
1588103.508,-212889.155,-3.40282e+38
1598103.508,-212889.155,-3.40282e+38
1608103.508,-212889.155,-3.40282e+38
1618103.508,-212889.155,-3.40282e+38
1628103.508,-212889.155,-3.40282e+38
1638103.508,-212889.155,-3.40282e+38
1648103.508,-212889.155,-3.40282e+38
1658103.508,-212889.155,-3.40282e+38
1668103.508,-212889.155,-3.40282e+38
1678103.508,-212889.155,-3.40282e+38
1688103.508,-212889.155,-3.40282e+38
1698103.508,-212889.155,-3.40282e+38
1708103.508,-212889.155,-3.40282e+38
1718103.508,-212889.155,-3.40282e+38
1728103.508,-212889.155,-3.40282e+38
1738103.508,-212889.155,-3.40282e+38
1748103.508,-212889.155,-3.40282e+38
1758103.508,-212889.155,-3.40282e+38
1768103.508,-212889.155,-3.40282e+38
1778103.508,-212889.155,-3.40282e+38
1788103.508,-212889.155,-3.40282e+38
1798103.508,-212889.155,-3.40282e+38
1808103.508,-212889.155,-3.40282e+38
1818103.508,-212889.155,-3.40282e+38
1828103.508,-212889.155,-3.40282e+38
1838103.508,-212889.155,-3.40282e+38
28103.508,-222889.155,-3.40282e+38
38103.508,-222889.155,-3.40282e+38
48103.508,-222889.155,-3.40282e+38
58103.508,-222889.155,-3.40282e+38
68103.508,-222889.155,-3.40282e+38
78103.508,-222889.155,-3.40282e+38
88103.508,-222889.155,-3.40282e+38
98103.508,-222889.155,-3.40282e+38
108103.508,-222889.155,-3.40282e+38
118103.508,-222889.155,-3.40282e+38
128103.508,-222889.155,-3.40282e+38
138103.508,-222889.155,-3.40282e+38
148103.508,-222889.155,-3.40282e+38
158103.508,-222889.155,-3.40282e+38
168103.508,-222889.155,-3.40282e+38
178103.508,-222889.155,-3.40282e+38
188103.508,-222889.155,-3.40282e+38
198103.508,-222889.155,-5.6245e+37
208103.508,-222889.155,2652.89
218103.508,-222889.155,2314.05
228103.508,-222889.155,2024.79
238103.508,-222889.155,2000
248103.508,-222889.155,2000
258103.508,-222889.155,2000
268103.508,-222889.155,2000
278103.508,-222889.155,2000
288103.508,-222889.155,2000
298103.508,-222889.155,2000
308103.508,-222889.155,2000
318103.508,-222889.155,2000
328103.508,-222889.155,2000
338103.508,-222889.155,2000
348103.508,-222889.155,2000
358103.508,-222889.155,2000
368103.508,-222889.155,2000
378103.508,-222889.155,2000
388103.508,-222889.155,2000
398103.508,-222889.155,2000
408103.508,-222889.155,2000
418103.508,-222889.155,2000
428103.508,-222889.155,2000
438103.508,-222889.155,2000
448103.508,-222889.155,2000
458103.508,-222889.155,2000
468103.508,-222889.155,2000
478103.508,-222889.155,2000
488103.508,-222889.155,2000
498103.508,-222889.155,2000
508103.508,-222889.155,2000
518103.508,-222889.155,2000
528103.508,-222889.155,2000
538103.508,-222889.155,2000
548103.508,-222889.155,2000
558103.508,-222889.155,2000
568103.508,-222889.155,2000
578103.508,-222889.155,2000
588103.508,-222889.155,2000
598103.508,-222889.155,2000
608103.508,-222889.155,2000
618103.508,-222889.155,2000
628103.508,-222889.155,2000
638103.508,-222889.155,2000
648103.508,-222889.155,2000
658103.508,-222889.155,2000
668103.508,-222889.155,2000
678103.508,-222889.155,2000
688103.508,-222889.155,2000
698103.508,-222889.155,2000
708103.508,-222889.155,2000
718103.508,-222889.155,2000
728103.508,-222889.155,2000
738103.508,-222889.155,2000
748103.508,-222889.155,2338.84
758103.508,-222889.155,2942.15
768103.508,-222889.155,3000
778103.508,-222889.155,3000
788103.508,-222889.155,3000
798103.508,-222889.155,3000
808103.508,-222889.155,3000
818103.508,-222889.155,3000
828103.508,-222889.155,3000
838103.508,-222889.155,3000
848103.508,-222889.155,3190.08
858103.508,-222889.155,3586.78
868103.508,-222889.155,3702.48
878103.508,-222889.155,3462.81
888103.508,-222889.155,3033.06
898103.508,-222889.155,2355.37
908103.508,-222889.155,2000
918103.508,-222889.155,2000
928103.508,-222889.155,2000
938103.508,-222889.155,2000
948103.508,-222889.155,1727.27
958103.508,-222889.155,1000
968103.508,-222889.155,1611.57
978103.508,-222889.155,2752.07
988103.508,-222889.155,3198.35
998103.508,-222889.155,2462.81
1008103.508,-222889.155,2000
1018103.508,-222889.155,2000
1028103.508,-222889.155,2000
1038103.508,-222889.155,2000
1048103.508,-222889.155,2000
1058103.508,-222889.155,2000
1068103.508,-222889.155,2000
1078103.508,-222889.155,2000
1088103.508,-222889.155,2000
1098103.508,-222889.155,2000
1108103.508,-222889.155,2000
1118103.508,-222889.155,2000
1128103.508,-222889.155,2000
1138103.508,-222889.155,2000
1148103.508,-222889.155,2000
1158103.508,-222889.155,2000
1168103.508,-222889.155,2115.7
1178103.508,-222889.155,2165.29
1188103.508,-222889.155,2000
1198103.508,-222889.155,2000
1208103.508,-222889.155,2000
1218103.508,-222889.155,2000
1228103.508,-222889.155,2000
1238103.508,-222889.155,2000
1248103.508,-222889.155,2000
1258103.508,-222889.155,2000
1268103.508,-222889.155,2000
1278103.508,-222889.155,2000
1288103.508,-222889.155,2000
1298103.508,-222889.155,2000
1308103.508,-222889.155,2000
1318103.508,-222889.155,2000
1328103.508,-222889.155,2000
1338103.508,-222889.155,2000
1348103.508,-222889.155,-8.71798e+37
1358103.508,-222889.155,-3.31846e+38
1368103.508,-222889.155,-3.40282e+38
1378103.508,-222889.155,-3.40282e+38
1388103.508,-222889.155,-3.40282e+38
1398103.508,-222889.155,-3.40282e+38
1408103.508,-222889.155,-3.40282e+38
1418103.508,-222889.155,-3.40282e+38
1428103.508,-222889.155,-3.40282e+38
1438103.508,-222889.155,-3.40282e+38
1448103.508,-222889.155,-3.40282e+38
1458103.508,-222889.155,-3.40282e+38
1468103.508,-222889.155,-3.40282e+38
1478103.508,-222889.155,-3.40282e+38
1488103.508,-222889.155,-3.40282e+38
1498103.508,-222889.155,-3.40282e+38
1508103.508,-222889.155,-3.40282e+38
1518103.508,-222889.155,-3.40282e+38
1528103.508,-222889.155,-3.40282e+38
1538103.508,-222889.155,-3.40282e+38
1548103.508,-222889.155,-3.40282e+38
1558103.508,-222889.155,-3.40282e+38
1568103.508,-222889.155,-3.40282e+38
1578103.508,-222889.155,-3.40282e+38
1588103.508,-222889.155,-3.40282e+38
1598103.508,-222889.155,-3.40282e+38
1608103.508,-222889.155,-3.40282e+38
1618103.508,-222889.155,-3.40282e+38
1628103.508,-222889.155,-3.40282e+38
1638103.508,-222889.155,-3.40282e+38
1648103.508,-222889.155,-3.40282e+38
1658103.508,-222889.155,-3.40282e+38
1668103.508,-222889.155,-3.40282e+38
1678103.508,-222889.155,-3.40282e+38
1688103.508,-222889.155,-3.40282e+38
1698103.508,-222889.155,-3.40282e+38
1708103.508,-222889.155,-3.40282e+38
1718103.508,-222889.155,-3.40282e+38
1728103.508,-222889.155,-3.40282e+38
1738103.508,-222889.155,-3.40282e+38
1748103.508,-222889.155,-3.40282e+38
1758103.508,-222889.155,-3.40282e+38
1768103.508,-222889.155,-3.40282e+38
1778103.508,-222889.155,-3.40282e+38
1788103.508,-222889.155,-3.40282e+38
1798103.508,-222889.155,-3.40282e+38
1808103.508,-222889.155,-3.40282e+38
1818103.508,-222889.155,-3.40282e+38
1828103.508,-222889.155,-3.40282e+38
1838103.508,-222889.155,-3.40282e+38
28103.508,-232889.155,-3.40282e+38
38103.508,-232889.155,-3.40282e+38
48103.508,-232889.155,-3.40282e+38
58103.508,-232889.155,-3.40282e+38
68103.508,-232889.155,-3.40282e+38
78103.508,-232889.155,-3.40282e+38
88103.508,-232889.155,-3.40282e+38
98103.508,-232889.155,-3.40282e+38
108103.508,-232889.155,-3.40282e+38
118103.508,-232889.155,-3.40282e+38
128103.508,-232889.155,-3.40282e+38
138103.508,-232889.155,-3.40282e+38
148103.508,-232889.155,-3.40282e+38
158103.508,-232889.155,-3.40282e+38
168103.508,-232889.155,-3.40282e+38
178103.508,-232889.155,-3.40282e+38
188103.508,-232889.155,-3.40282e+38
198103.508,-232889.155,-4.4996e+37
208103.508,-232889.155,2000
218103.508,-232889.155,2000
228103.508,-232889.155,2000
238103.508,-232889.155,2000
248103.508,-232889.155,2000
258103.508,-232889.155,2000
268103.508,-232889.155,2000
278103.508,-232889.155,2000
288103.508,-232889.155,2000
298103.508,-232889.155,2000
308103.508,-232889.155,2000
318103.508,-232889.155,2000
328103.508,-232889.155,2000
338103.508,-232889.155,2000
348103.508,-232889.155,2000
358103.508,-232889.155,2000
368103.508,-232889.155,2000
378103.508,-232889.155,2000
388103.508,-232889.155,2000
398103.508,-232889.155,2000
408103.508,-232889.155,2000
418103.508,-232889.155,2000
428103.508,-232889.155,2000
438103.508,-232889.155,2000
448103.508,-232889.155,2000
458103.508,-232889.155,2000
468103.508,-232889.155,2000
478103.508,-232889.155,2000
488103.508,-232889.155,2000
498103.508,-232889.155,2000
508103.508,-232889.155,2000
518103.508,-232889.155,2000
528103.508,-232889.155,2000
538103.508,-232889.155,2000
548103.508,-232889.155,2000
558103.508,-232889.155,2000
568103.508,-232889.155,2000
578103.508,-232889.155,2000
588103.508,-232889.155,2000
598103.508,-232889.155,2000
608103.508,-232889.155,2000
618103.508,-232889.155,2000
628103.508,-232889.155,2000
638103.508,-232889.155,2000
648103.508,-232889.155,2000
658103.508,-232889.155,2000
668103.508,-232889.155,2000
678103.508,-232889.155,2000
688103.508,-232889.155,2000
698103.508,-232889.155,2000
708103.508,-232889.155,2000
718103.508,-232889.155,2000
728103.508,-232889.155,2000
738103.508,-232889.155,2000
748103.508,-232889.155,2000
758103.508,-232889.155,2181.82
768103.508,-232889.155,2760.33
778103.508,-232889.155,3000
788103.508,-232889.155,3000
798103.508,-232889.155,3000
808103.508,-232889.155,3000
818103.508,-232889.155,3000
828103.508,-232889.155,3000
838103.508,-232889.155,3000
848103.508,-232889.155,3000
858103.508,-232889.155,3000
868103.508,-232889.155,3000
878103.508,-232889.155,2702.48
888103.508,-232889.155,2198.35
898103.508,-232889.155,2000
908103.508,-232889.155,2000
918103.508,-232889.155,2000
928103.508,-232889.155,2000
938103.508,-232889.155,2000
948103.508,-232889.155,1991.74
958103.508,-232889.155,1793.39
968103.508,-232889.155,1983.47
978103.508,-232889.155,3280.99
988103.508,-232889.155,3636.36
998103.508,-232889.155,2958.68
1008103.508,-232889.155,2074.38
1018103.508,-232889.155,2000
1028103.508,-232889.155,2000
1038103.508,-232889.155,2000
1048103.508,-232889.155,2000
1058103.508,-232889.155,2000
1068103.508,-232889.155,2000
1078103.508,-232889.155,2000
1088103.508,-232889.155,2000
1098103.508,-232889.155,2000
1108103.508,-232889.155,2000
1118103.508,-232889.155,2000
1128103.508,-232889.155,2000
1138103.508,-232889.155,2000
1148103.508,-232889.155,2000
1158103.508,-232889.155,2000
1168103.508,-232889.155,2000
1178103.508,-232889.155,2000
1188103.508,-232889.155,2000
1198103.508,-232889.155,2000
1208103.508,-232889.155,2000
1218103.508,-232889.155,2000
1228103.508,-232889.155,2000
1238103.508,-232889.155,2000
1248103.508,-232889.155,2000
1258103.508,-232889.155,2000
1268103.508,-232889.155,2000
1278103.508,-232889.155,2000
1288103.508,-232889.155,2000
1298103.508,-232889.155,2000
1308103.508,-232889.155,2000
1318103.508,-232889.155,2000
1328103.508,-232889.155,2000
1338103.508,-232889.155,-3.93715e+37
1348103.508,-232889.155,-2.95286e+38
1358103.508,-232889.155,-3.40282e+38
1368103.508,-232889.155,-3.40282e+38
1378103.508,-232889.155,-3.40282e+38
1388103.508,-232889.155,-3.40282e+38
1398103.508,-232889.155,-3.40282e+38
1408103.508,-232889.155,-3.40282e+38
1418103.508,-232889.155,-3.40282e+38
1428103.508,-232889.155,-3.40282e+38
1438103.508,-232889.155,-3.40282e+38
1448103.508,-232889.155,-3.40282e+38
1458103.508,-232889.155,-3.40282e+38
1468103.508,-232889.155,-3.40282e+38
1478103.508,-232889.155,-3.40282e+38
1488103.508,-232889.155,-3.40282e+38
1498103.508,-232889.155,-3.40282e+38
1508103.508,-232889.155,-3.40282e+38
1518103.508,-232889.155,-3.40282e+38
1528103.508,-232889.155,-3.40282e+38
1538103.508,-232889.155,-3.40282e+38
1548103.508,-232889.155,-3.40282e+38
1558103.508,-232889.155,-3.40282e+38
1568103.508,-232889.155,-3.40282e+38
1578103.508,-232889.155,-3.40282e+38
1588103.508,-232889.155,-3.40282e+38
1598103.508,-232889.155,-3.40282e+38
1608103.508,-232889.155,-3.40282e+38
1618103.508,-232889.155,-3.40282e+38
1628103.508,-232889.155,-3.40282e+38
1638103.508,-232889.155,-3.40282e+38
1648103.508,-232889.155,-3.40282e+38
1658103.508,-232889.155,-3.40282e+38
1668103.508,-232889.155,-3.40282e+38
1678103.508,-232889.155,-3.40282e+38
1688103.508,-232889.155,-3.40282e+38
1698103.508,-232889.155,-3.40282e+38
1708103.508,-232889.155,-3.40282e+38
1718103.508,-232889.155,-3.40282e+38
1728103.508,-232889.155,-3.40282e+38
1738103.508,-232889.155,-3.40282e+38
1748103.508,-232889.155,-3.40282e+38
1758103.508,-232889.155,-3.40282e+38
1768103.508,-232889.155,-3.40282e+38
1778103.508,-232889.155,-3.40282e+38
1788103.508,-232889.155,-3.40282e+38
1798103.508,-232889.155,-3.40282e+38
1808103.508,-232889.155,-3.40282e+38
1818103.508,-232889.155,-3.40282e+38
1828103.508,-232889.155,-3.40282e+38
1838103.508,-232889.155,-3.40282e+38
28103.508,-242889.155,-3.40282e+38
38103.508,-242889.155,-3.40282e+38
48103.508,-242889.155,-3.40282e+38
58103.508,-242889.155,-3.40282e+38
68103.508,-242889.155,-3.40282e+38
78103.508,-242889.155,-3.40282e+38
88103.508,-242889.155,-3.40282e+38
98103.508,-242889.155,-3.40282e+38
108103.508,-242889.155,-3.40282e+38
118103.508,-242889.155,-3.40282e+38
128103.508,-242889.155,-3.40282e+38
138103.508,-242889.155,-3.40282e+38
148103.508,-242889.155,-3.40282e+38
158103.508,-242889.155,-3.40282e+38
168103.508,-242889.155,-3.40282e+38
178103.508,-242889.155,-3.40282e+38
188103.508,-242889.155,-3.40282e+38
198103.508,-242889.155,-6.18695e+37
208103.508,-242889.155,2000
218103.508,-242889.155,2000
228103.508,-242889.155,2000
238103.508,-242889.155,2000
248103.508,-242889.155,2000
258103.508,-242889.155,2000
268103.508,-242889.155,2000
278103.508,-242889.155,2000
288103.508,-242889.155,2000
298103.508,-242889.155,2000
308103.508,-242889.155,2000
318103.508,-242889.155,2000
328103.508,-242889.155,2000
338103.508,-242889.155,2000
348103.508,-242889.155,2000
358103.508,-242889.155,2000
368103.508,-242889.155,2000
378103.508,-242889.155,2000
388103.508,-242889.155,2000
398103.508,-242889.155,2000
408103.508,-242889.155,2000
418103.508,-242889.155,2000
428103.508,-242889.155,2000
438103.508,-242889.155,2000
448103.508,-242889.155,2000
458103.508,-242889.155,2000
468103.508,-242889.155,2000
478103.508,-242889.155,2000
488103.508,-242889.155,2000
498103.508,-242889.155,2000
508103.508,-242889.155,2000
518103.508,-242889.155,2000
528103.508,-242889.155,2000
538103.508,-242889.155,2000
548103.508,-242889.155,2000
558103.508,-242889.155,2000
568103.508,-242889.155,2000
578103.508,-242889.155,2000
588103.508,-242889.155,2000
598103.508,-242889.155,2000
608103.508,-242889.155,2000
618103.508,-242889.155,2000
628103.508,-242889.155,2000
638103.508,-242889.155,2000
648103.508,-242889.155,2000
658103.508,-242889.155,2000
668103.508,-242889.155,2000
678103.508,-242889.155,2000
688103.508,-242889.155,2000
698103.508,-242889.155,2000
708103.508,-242889.155,2000
718103.508,-242889.155,2000
728103.508,-242889.155,2000
738103.508,-242889.155,2000
748103.508,-242889.155,2000
758103.508,-242889.155,2000
768103.508,-242889.155,2033.06
778103.508,-242889.155,2363.64
788103.508,-242889.155,2710.74
798103.508,-242889.155,2958.68
808103.508,-242889.155,3000
818103.508,-242889.155,3000
828103.508,-242889.155,3000
838103.508,-242889.155,3000
848103.508,-242889.155,2867.77
858103.508,-242889.155,2603.31
868103.508,-242889.155,2239.67
878103.508,-242889.155,2008.26
888103.508,-242889.155,2000
898103.508,-242889.155,2000
908103.508,-242889.155,2000
918103.508,-242889.155,2000
928103.508,-242889.155,2000
938103.508,-242889.155,2000
948103.508,-242889.155,2000
958103.508,-242889.155,2000
968103.508,-242889.155,2057.85
978103.508,-242889.155,2991.74
988103.508,-242889.155,3024.79
998103.508,-242889.155,2991.74
1008103.508,-242889.155,2157.02
1018103.508,-242889.155,2000
1028103.508,-242889.155,2000
1038103.508,-242889.155,2000
1048103.508,-242889.155,2000
1058103.508,-242889.155,2000
1068103.508,-242889.155,2000
1078103.508,-242889.155,2000
1088103.508,-242889.155,2000
1098103.508,-242889.155,2000
1108103.508,-242889.155,2000
1118103.508,-242889.155,2000
1128103.508,-242889.155,2000
1138103.508,-242889.155,2000
1148103.508,-242889.155,2000
1158103.508,-242889.155,2000
1168103.508,-242889.155,2000
1178103.508,-242889.155,2000
1188103.508,-242889.155,2000
1198103.508,-242889.155,2000
1208103.508,-242889.155,2000
1218103.508,-242889.155,2000
1228103.508,-242889.155,2000
1238103.508,-242889.155,2000
1248103.508,-242889.155,2000
1258103.508,-242889.155,2000
1268103.508,-242889.155,2000
1278103.508,-242889.155,2000
1288103.508,-242889.155,2000
1298103.508,-242889.155,2000
1308103.508,-242889.155,2000
1318103.508,-242889.155,2000
1328103.508,-242889.155,-1.40613e+37
1338103.508,-242889.155,-2.61539e+38
1348103.508,-242889.155,-3.40282e+38
1358103.508,-242889.155,-3.40282e+38
1368103.508,-242889.155,-3.40282e+38
1378103.508,-242889.155,-3.40282e+38
1388103.508,-242889.155,-3.40282e+38
1398103.508,-242889.155,-3.40282e+38
1408103.508,-242889.155,-3.40282e+38
1418103.508,-242889.155,-3.40282e+38
1428103.508,-242889.155,-3.40282e+38
1438103.508,-242889.155,-3.40282e+38
1448103.508,-242889.155,-3.40282e+38
1458103.508,-242889.155,-3.40282e+38
1468103.508,-242889.155,-3.40282e+38
1478103.508,-242889.155,-3.40282e+38
1488103.508,-242889.155,-3.40282e+38
1498103.508,-242889.155,-3.40282e+38
1508103.508,-242889.155,-3.40282e+38
1518103.508,-242889.155,-3.40282e+38
1528103.508,-242889.155,-3.40282e+38
1538103.508,-242889.155,-3.40282e+38
1548103.508,-242889.155,-3.40282e+38
1558103.508,-242889.155,-3.40282e+38
1568103.508,-242889.155,-3.40282e+38
1578103.508,-242889.155,-3.40282e+38
1588103.508,-242889.155,-3.40282e+38
1598103.508,-242889.155,-3.40282e+38
1608103.508,-242889.155,-3.40282e+38
1618103.508,-242889.155,-3.40282e+38
1628103.508,-242889.155,-3.40282e+38
1638103.508,-242889.155,-3.40282e+38
1648103.508,-242889.155,-3.40282e+38
1658103.508,-242889.155,-3.40282e+38
1668103.508,-242889.155,-3.40282e+38
1678103.508,-242889.155,-3.40282e+38
1688103.508,-242889.155,-3.40282e+38
1698103.508,-242889.155,-3.40282e+38
1708103.508,-242889.155,-3.40282e+38
1718103.508,-242889.155,-3.40282e+38
1728103.508,-242889.155,-3.40282e+38
1738103.508,-242889.155,-3.40282e+38
1748103.508,-242889.155,-3.40282e+38
1758103.508,-242889.155,-3.40282e+38
1768103.508,-242889.155,-3.40282e+38
1778103.508,-242889.155,-3.40282e+38
1788103.508,-242889.155,-3.40282e+38
1798103.508,-242889.155,-3.40282e+38
1808103.508,-242889.155,-3.40282e+38
1818103.508,-242889.155,-3.40282e+38
1828103.508,-242889.155,-3.40282e+38
1838103.508,-242889.155,-3.40282e+38
28103.508,-252889.155,-3.40282e+38
38103.508,-252889.155,-3.40282e+38
48103.508,-252889.155,-3.40282e+38
58103.508,-252889.155,-3.40282e+38
68103.508,-252889.155,-3.40282e+38
78103.508,-252889.155,-3.40282e+38
88103.508,-252889.155,-3.40282e+38
98103.508,-252889.155,-3.40282e+38
108103.508,-252889.155,-3.40282e+38
118103.508,-252889.155,-3.40282e+38
128103.508,-252889.155,-3.40282e+38
138103.508,-252889.155,-3.40282e+38
148103.508,-252889.155,-3.40282e+38
158103.508,-252889.155,-3.40282e+38
168103.508,-252889.155,-3.40282e+38
178103.508,-252889.155,-3.40282e+38
188103.508,-252889.155,-3.40282e+38
198103.508,-252889.155,-6.7494e+37
208103.508,-252889.155,2000
218103.508,-252889.155,2000
228103.508,-252889.155,2000
238103.508,-252889.155,2000
248103.508,-252889.155,2000
258103.508,-252889.155,2000
268103.508,-252889.155,2000
278103.508,-252889.155,2000
288103.508,-252889.155,2000
298103.508,-252889.155,2000
308103.508,-252889.155,2000
318103.508,-252889.155,2000
328103.508,-252889.155,2000
338103.508,-252889.155,2000
348103.508,-252889.155,2000
358103.508,-252889.155,2000
368103.508,-252889.155,2000
378103.508,-252889.155,2000
388103.508,-252889.155,2000
398103.508,-252889.155,2000
408103.508,-252889.155,2000
418103.508,-252889.155,2000
428103.508,-252889.155,2000
438103.508,-252889.155,2000
448103.508,-252889.155,2000
458103.508,-252889.155,2000
468103.508,-252889.155,2000
478103.508,-252889.155,2000
488103.508,-252889.155,2000
498103.508,-252889.155,2000
508103.508,-252889.155,2000
518103.508,-252889.155,2000
528103.508,-252889.155,2000
538103.508,-252889.155,2000
548103.508,-252889.155,2000
558103.508,-252889.155,2000
568103.508,-252889.155,2000
578103.508,-252889.155,2000
588103.508,-252889.155,2000
598103.508,-252889.155,2000
608103.508,-252889.155,2000
618103.508,-252889.155,2000
628103.508,-252889.155,2000
638103.508,-252889.155,2000
648103.508,-252889.155,2000
658103.508,-252889.155,2000
668103.508,-252889.155,2000
678103.508,-252889.155,2000
688103.508,-252889.155,2000
698103.508,-252889.155,2000
708103.508,-252889.155,2000
718103.508,-252889.155,2000
728103.508,-252889.155,2000
738103.508,-252889.155,2000
748103.508,-252889.155,2000
758103.508,-252889.155,2000
768103.508,-252889.155,2000
778103.508,-252889.155,2000
788103.508,-252889.155,2000
798103.508,-252889.155,2074.38
808103.508,-252889.155,2256.2
818103.508,-252889.155,2363.64
828103.508,-252889.155,2297.52
838103.508,-252889.155,2181.82
848103.508,-252889.155,2033.06
858103.508,-252889.155,2000
868103.508,-252889.155,2000
878103.508,-252889.155,2000
888103.508,-252889.155,1966.94
898103.508,-252889.155,1842.98
908103.508,-252889.155,2000
918103.508,-252889.155,2000
928103.508,-252889.155,2000
938103.508,-252889.155,2000
948103.508,-252889.155,2000
958103.508,-252889.155,2000
968103.508,-252889.155,2000
978103.508,-252889.155,2421.49
988103.508,-252889.155,2818.18
998103.508,-252889.155,2495.87
1008103.508,-252889.155,2000
1018103.508,-252889.155,2000
1028103.508,-252889.155,2000
1038103.508,-252889.155,2000
